lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13003095238095,116.96697619047619,244.0,268.0,0.9821428571428624,23.571428571428697,24.0,0,,100.0957075082173,106.20484421475551,212.40968842951102,36.575962186697076,6.448167321485545,15.750281941260678,4.811297673282418
-32.130858333333336,116.968325,268.0,296.0,1.8154761904762042,50.83333333333372,28.0,2,,93.27447527503087,115.46184070029729,230.92368140059457,30.653961792994163,4.009430833525964,10.384832730313118,3.8007200799580443
-32.13146851851852,116.96985925925927,296.0,328.0,1.058333333333323,33.86666666666633,32.0,4,,103.73585525493121,146.7562145750015,293.512429150003,29.974179816635598,6.115968170906459,18.626871634028046,5.903793476623056
-32.131560416666666,116.9710625,328.0,356.0,2.1071428571428688,59.00000000000033,28.0,6,,109.4715733248204,135.51177128760474,271.0235425752095,34.821987006288985,2.3864771813722685,7.1645214111628235,3.084674590382299
-32.13238333333334,116.97209761904762,356.0,380.0,1.67857142857145,40.285714285714796,24.0,8,,101.47565235633037,107.66901117323145,215.3380223464629,36.95211004449848,4.97994214013331,11.779168600803466,2.3558337201606934
-32.132129166666665,116.97280624999999,380.0,408.0,1.6101190476190552,45.08333333333355,28.0,10,,103.40448046105489,128.00148824731485,256.0029764946297,33.30638614241457,5.080795854622637,13.197993250256925,3.8380079573119494
-32.132335714285716,116.97384761904759,408.0,432.0,2.6607142857143007,63.85714285714322,24.0,12,,95.3479695831179,101.16733781952598,202.33467563905197,35.25341767945674,4.857898779229306,12.430044215043516,4.570396984376326
-32.13271041666667,116.97441041666667,432.0,460.0,1.6250000000000178,45.5000000000005,28.0,14,,98.27757238259161,121.65503342036328,243.31006684072656,31.98313638772286,5.590306116291298,14.480138678334221,3.184957518516141
-32.18015416666667,116.97573125,684.0,712.0,1.3690476190476344,38.33333333333376,28.0,16,,97.53150974783588,120.73150353898244,241.46300707796487,31.787309125954746,6.4473842951678355,19.112835217456233,6.038790313873359
-32.181264285714285,116.97762619047619,712.0,736.0,0.2589285714285866,6.214285714286079,24.0,18,,96.37172447143259,102.25357549279114,204.50715098558229,35.54234436680597,6.651514072925181,18.01099751812177,6.723617381386712
-32.226216666666666,116.98131111111111,956.0,976.0,0.7071428571428378,14.142857142856755,20.0,20,,95.88235754603895,84.77861754864772,169.55723509729543,40.462096405865786,2.3965999875090733,4.92454287859001,2.4083619871803847
-32.226661111111106,116.98164999999999,976.0,996.0,2.192857142857118,43.857142857142364,20.0,22,,92.13022902918124,81.46100754545903,162.92201509091805,39.33665972122889,4.402749485413533,9.892478698121614,6.784450202813309
-32.22700833333333,116.98264722222223,996.0,1016.0,1.2642857142856871,25.285714285713745,20.0,24,,96.26572685248415,85.11759043837253,170.23518087674506,40.575015811025686,5.577817506405842,12.876425643923305,4.823971919277749
