lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12366111111111,116.95347291666667,702.0,725.0,1.637391304347805,37.65999999999951,23.0,0,,114.64293810424998,116.57160462972234,233.1432092594447,41.56675234230064,5.606611206695759,22.00350852819716,7.8832964088364355
-32.123749305555556,116.95417152777777,725.0,748.0,1.934782608695615,44.49999999999915,23.0,2,,111.070372413189,112.93893678171793,225.87787356343586,40.66815983913497,6.012080003782574,20.86708299296261,8.42415768189172
-32.123684567901236,116.95509691358022,748.0,774.0,1.002442002442036,26.063492063492934,26.0,4,,113.13404215497594,130.04219251783707,260.08438503567413,37.745449533811346,4.624080449016325,19.541538738183124,5.731275862957806
-32.123549999999994,116.95560933333333,774.0,798.0,1.2776923076923075,30.66461538461538,24.0,6,,114.21690922455166,121.18790458510465,242.3758091702093,40.25445669731812,6.238781838520005,22.91979925094898,8.980102795716801
-32.1234438271605,116.95634444444447,798.0,824.0,0.6434676434676587,16.730158730159125,26.0,8,,115.71222705075729,133.00569324827597,266.01138649655195,38.37210209599077,4.79402496564251,16.870142599932507,4.811078599365174
-32.123225,116.95681282051282,824.0,848.0,0.7023269093503944,16.855845824409467,24.0,10,,111.81266087897642,118.63691786097922,237.27383572195845,39.65442561446381,10.05211297914111,52.05354798469318,9.903857115994033
-32.122991071428565,116.95740297619048,848.0,874.0,1.4978730333191232,38.9446988662972,26.0,12,,113.45974485950687,130.4165722624251,260.8331445248502,37.82520783360328,9.700301130836035,51.30930795575175,9.395186440190244
-32.12291559139785,116.95805752688173,874.0,902.0,1.4536111942939212,40.70111344022979,28.0,14,,107.43519611790096,132.9909974105311,265.9819948210622,34.319326552206014,12.235027378482657,57.880103212051864,12.501546638459066
-32.12288978494624,116.95863279569893,902.0,931.0,0.6798906950672591,19.716830156950515,29.0,16,,108.68942314175874,139.3486971360302,278.6973942720604,33.69548117691342,6.414190547806867,24.586564537070565,8.54817014373261
-32.122575595238104,116.95963095238095,931.0,958.0,0.2753147235906168,7.433497536946654,27.0,18,,110.70920990125258,132.14938501186913,264.29877002373826,36.110942661386034,5.609026873962342,18.517130967152678,8.415915038054843
-32.131534615384616,116.96336923076923,1280.0,1305.0,0.44649572649574504,11.162393162393625,25.0,20,,113.4667817891149,125.40832776713256,250.81665553426512,38.92052376778912,6.699823533758283,22.644457314012165,8.488539233012162
-32.131596153846154,116.9643064102564,1305.0,1330.0,0.19555555555557458,4.8888888888893645,25.0,22,,112.39726144679308,124.22624825867524,248.45249651735048,38.655566945317844,6.374783506946338,24.171331457927092,6.473336490024884
-32.13206543209876,116.96517098765432,1330.0,1356.0,0.5677655677655962,14.7619047619055,26.0,24,,107.47946966907102,123.542530790814,247.085061581628,36.33308703459141,7.233172940324182,29.80337652688079,8.554483880041673
-32.132086538461536,116.9660455128205,1356.0,1381.0,0.2786324786324684,6.965811965811711,25.0,26,,108.50344666651684,119.92263805197214,239.8452761039443,37.674176760490184,6.243366164395672,29.807947417137854,6.967312600440965
