cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.11318333333333,116.93702386363638,181.0,224.0,4.744186046511628,204.0,43.0
1,-32.16669509803922,116.98798480392158,1164.0,1197.0,4.0606060606060606,134.0,33.0
2,-32.19764259259259,117.02060462962964,1274.0,1291.0,6.117647058823529,104.0,17.0
3,-32.249652777777776,117.07769444444443,1461.0,1478.0,7.352941176470588,125.0,17.0
4,-32.40065833333333,117.2415142857143,1991.0,2004.0,8.615384615384615,112.0,13.0
5,-32.40127735042736,117.24117692307692,2010.0,2048.0,3.5526315789473686,135.0,38.0
6,-32.582726666666666,117.63568749999999,3553.0,3572.0,7.157894736842105,136.0,19.0
7,-32.48911163522012,117.7034921383648,3999.0,4051.0,3.019230769230769,157.0,52.0
8,-32.42512745098038,117.73380784313726,4397.0,4413.0,6.875,110.0,16.0
9,-32.422946,117.73963866666666,4457.0,4481.0,4.583333333333333,110.0,24.0
10,-32.42458333333334,117.74618888888891,4602.0,4631.0,3.689655172413793,107.0,29.0
11,-32.32306180555556,117.81581944444444,4930.0,4953.0,6.521739130434782,150.0,23.0
12,-32.081309999999995,117.73424307692308,7747.0,7811.0,3.640625,233.0,64.0
13,-32.083386574074076,117.73521944444445,7813.0,7848.0,4.057142857142857,142.0,35.0
14,-32.08420972222222,117.73653750000001,7853.0,7888.0,4.2,147.0,35.0
15,-32.085110344827584,117.73757126436782,7894.0,7922.0,4.642857142857143,130.0,28.0
16,-32.087589273927385,117.74110825082508,7950.0,8050.0,3.67,367.0,100.0
17,-32.104329166666666,117.54817500000001,8645.0,8664.0,5.894736842105263,112.0,19.0
18,-32.11079574468085,117.43047375886523,8907.0,8953.0,4.326086956521739,199.0,46.0
