lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.48758232323232,117.43970959595958,2830.0,2862.0,2.1908422459892587,70.10695187165628,32.0,0,,113.32931428302986,160.32818280319233,320.65636560638467,32.21450336237457,7.061617735139454,29.128708012573966,8.198368045126061
-32.488562643678165,117.4401551724138,2862.0,2890.0,2.8935960591132854,81.02068965517199,28.0,2,,113.45219601275558,140.43927177824966,280.8785435564993,35.78709579217852,6.840374896241084,26.083286289387974,5.807060965907657
-32.487896551724134,117.70173218390805,3970.0,3999.0,2.61719064581074,75.89852872851145,29.0,4,,111.3352534356111,142.740867170924,285.481734341848,34.334450021308996,5.659934825756039,20.75028316387677,7.763267047931204
-32.48884940476191,117.70284226190476,3999.0,4026.0,2.8297755883962803,76.40394088669957,27.0,6,,115.32975963974381,137.66475999199045,275.3295199839809,37.23307926487739,4.272906774714694,14.508315286268768,4.854888500015563
-32.48948035714285,117.70437321428571,4026.0,4053.0,3.458949096880111,93.391625615763,27.0,8,,115.67213269699963,138.07343772531857,276.14687545063714,37.31492915361449,6.299720140925702,20.783731554045694,6.594284547014368
-32.49016777777778,117.70553,4053.0,4082.0,2.7830923248053345,80.7096774193547,29.0,10,,115.27504720809969,147.7920038253608,295.5840076507216,35.268162868845586,6.0689052770427745,22.413767220545086,8.357519366734723
-32.49104404761905,117.7069732142857,4082.0,4109.0,2.0396825396825577,55.07142857142906,27.0,12,,117.7919691833076,140.60380614038706,281.20761228077413,37.81776066307688,5.356516524690967,19.561676574944876,7.093831439118002
-32.49161344086021,117.70818064516126,4109.0,4139.0,1.9431451612903359,58.29435483871008,30.0,14,,119.46172330834213,158.4410314566578,316.8820629133156,35.31607985315078,5.0651708690462165,23.918136940639926,5.780733045963955
-32.49278282828283,117.70959292929294,4139.0,4171.0,1.8793449197860155,60.139037433152495,32.0,16,,119.31945826273113,168.80250301831782,337.60500603663564,33.559942237935395,6.200913541052965,24.445605815979466,5.804834867408911
-32.4233193548387,117.73783225806451,4440.0,4470.0,2.5508064516129054,76.52419354838716,30.0,18,,123.48850769528217,163.78172012288093,327.56344024576185,36.21686588629935,11.742916700500942,43.83588725944814,5.913994368343213
-32.42248277777778,117.74012944444443,4470.0,4499.0,2.229588431590659,64.6580645161291,29.0,20,,110.81027556050412,142.06780275668027,284.13560551336053,34.20843213089844,5.771698104257747,21.919043490068137,6.548026674220127
-32.422596428571424,117.74105357142854,4499.0,4526.0,2.820744389709897,76.16009852216722,27.0,22,,116.1203418758849,138.6084480230092,277.2168960460184,37.42181211432928,7.022447023867941,32.23478631669177,8.204611920928283
-32.423482222222226,117.74352833333334,4559.0,4588.0,1.9904338153503929,57.72258064516139,29.0,24,,116.69009449340864,149.60620975169553,299.21241950339106,35.59837549870111,6.165983773434493,23.685343367343755,6.649928583499908
-32.424374747474744,117.74517424242424,4588.0,4620.0,3.263034759358245,104.41711229946384,32.0,26,,118.68939568711448,167.9111468106147,335.8222936212294,33.420345181428694,7.195091707543181,28.204284629203208,6.613417746475025
-32.052583870967744,118.04500430107524,5877.0,5907.0,0.8911290322580812,26.733870967742433,30.0,28,,110.80111182668661,146.95453872745867,293.90907745491734,33.3089011010966,8.581029409964371,30.41924929857715,9.327905329018005
-32.0532,118.04987311827956,5994.0,6024.0,0.4233870967741891,12.701612903225673,30.0,30,,111.1904040388337,147.4708535597119,294.9417071194238,33.40118987995947,5.146133075417037,21.426551110766074,7.161237626978752
-32.054138333333334,118.05019666666666,6024.0,6053.0,0.6177975528364708,17.91612903225765,29.0,32,,112.63261700274481,144.40419298098047,288.80838596196094,34.64425648377653,6.476304546201602,22.152265235489608,10.13241500100393
-32.04551494252874,118.06230402298853,6158.0,6186.0,2.665024630541834,74.62068965517136,28.0,34,,148.35935105017472,183.6498539053195,367.299707810639,43.31000544225943,17.726396077250655,65.66838887753367,18.122730484672818
-32.04605862068966,118.06353275862068,6186.0,6214.0,1.3960591133004743,39.08965517241328,28.0,36,,156.53390564714104,193.76890435173325,387.5378087034665,44.845562071749576,22.758819143003443,85.24060064592746,28.813720339269086
-32.044154444444445,117.94314222222222,6598.0,6627.0,1.4260289210233679,41.354838709677665,29.0,38,,110.7180030044327,141.94950182087354,283.8990036417471,34.186243597385335,5.619459283214168,25.881745977708434,6.391796358690712
-32.046737356321835,117.88036551724139,6828.0,6856.0,1.2679802955664783,35.503448275861395,28.0,40,,115.89235511927811,143.4598758739567,286.9197517479134,36.36738543687274,5.8853818669479026,27.240287430431362,7.0801886810334205
-32.04807051282051,117.88137948717949,6889.0,6914.0,1.0304273504273744,25.760683760684362,25.0,42,,116.43348838087866,128.6872584531222,257.3745169062444,39.6452319105164,3.639223116586803,13.726075803071978,3.7600460738428843
-32.048904687500006,117.88239687500001,6914.0,6945.0,0.9725073313783358,30.14772727272841,31.0,44,,113.59000273899728,155.67520085381494,311.3504017076299,33.1006795389379,4.662078832807681,20.26243989202474,4.583071661680321
-32.04985172413794,117.88322068965516,6945.0,6973.0,1.1586206896551647,32.441379310344615,28.0,46,,118.86908198217668,147.1446820531269,294.2893641062538,37.06373534479221,6.58751123199656,26.39448852023787,7.420243554522464
-32.09288924731183,117.74582096774196,8159.0,8189.0,1.7439516129032424,52.31854838709727,30.0,48,,129.88823986744575,172.26962853674814,344.5392570734963,37.60687159182045,6.423009325634503,29.205007936358857,8.621829949632025
