cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.112088709677415,116.94815107526881,295.0,411.0,4.181034482758621,485.0,116.0
1,-32.1058746031746,116.9471376984127,412.0,453.0,4.414634146341464,181.0,41.0
2,-32.106344594594596,116.94677927927926,686.0,722.0,4.333333333333333,156.0,36.0
3,-32.107749999999996,116.94747083333334,734.0,749.0,7.666666666666667,115.0,15.0
4,-32.26851818181817,116.98863636363636,1266.0,1315.0,2.306122448979592,113.0,49.0
5,-32.644935333333336,117.08972466666665,2612.0,2636.0,7.875,189.0,24.0
6,-32.64723472222222,117.08978333333334,2662.0,2673.0,11.272727272727273,124.0,11.0
7,-32.65932571059432,117.09463100775193,2830.0,2958.0,2.3046875,295.0,128.0
8,-32.90002254901961,117.16055196078432,3579.0,3595.0,6.8125,109.0,16.0
9,-32.9045862745098,117.16055588235294,3649.0,3665.0,8.375,134.0,16.0
10,-33.189221969696966,117.2388856060606,4405.0,4458.0,2.6792452830188678,142.0,53.0
11,-33.193456818181815,117.24056477272728,4513.0,4556.0,3.441860465116279,148.0,43.0
12,-33.19977172619048,117.24195446428573,4616.0,4671.0,2.9272727272727272,161.0,55.0
13,-33.56322826086957,117.4220188405797,6185.0,6253.0,3.985294117647059,271.0,68.0
14,-33.56965272108844,117.4277486394558,6308.0,6356.0,3.9791666666666665,191.0,48.0
15,-33.77867777777778,117.49413703703704,7060.0,7122.0,2.5483870967741935,158.0,62.0
16,-33.85780454545454,117.5136696969697,7271.0,7308.0,2.7567567567567566,102.0,37.0
17,-33.917228571428566,117.53735357142857,7543.0,7556.0,10.076923076923077,131.0,13.0
18,-33.91958133333333,117.53844600000001,7563.0,7587.0,5.333333333333333,128.0,24.0
19,-33.926942592592596,117.54612460317459,7620.0,7811.0,3.8010471204188483,726.0,191.0
20,-33.93602610441768,117.5599984939759,7812.0,7977.0,2.9696969696969697,490.0,165.0
21,-34.513799444444444,117.69324555555559,9302.0,9350.0,3.25,156.0,48.0
22,-34.521481198686374,117.70343308702792,9385.0,9587.0,2.985148514851485,603.0,202.0
23,-34.527075,117.71354963768115,9588.0,9633.0,2.533333333333333,114.0,45.0
24,-34.535593209876545,117.72421543209876,9668.0,9740.0,3.4722222222222223,250.0,72.0
25,-34.53876710914454,117.73193230088496,9741.0,9853.0,2.7589285714285716,309.0,112.0
26,-34.758664814814814,117.76311111111112,10269.0,10323.0,4.62962962962963,250.0,54.0
27,-34.92935416666667,117.80734625,10743.0,10803.0,3.033333333333333,182.0,60.0
28,-34.72826818181819,117.66970454545456,11520.0,11570.0,2.1,105.0,50.0
29,-34.671250416666666,117.62661499999999,11785.0,11864.0,2.8987341772151898,229.0,79.0
30,-34.518070175438595,117.50679736842103,12398.0,12455.0,2.245614035087719,128.0,57.0
31,-34.5189427672956,117.50703081761006,12476.0,12528.0,3.519230769230769,183.0,52.0
32,-34.52144583333333,117.51075125,12542.0,12581.0,5.256410256410256,205.0,39.0
33,-34.52556567796611,117.51335932203388,12619.0,12736.0,5.017094017094017,587.0,117.0
34,-34.526238425925925,117.51762361111112,12737.0,12772.0,5.542857142857143,194.0,35.0
35,-34.52691166666666,117.51933958333333,12779.0,12818.0,4.384615384615385,171.0,39.0
36,-34.52670329861111,117.52543663194444,12825.0,12920.0,4.757894736842105,452.0,95.0
37,-34.527055701754385,117.53088640350875,12921.0,12958.0,3.72972972972973,138.0,37.0
38,-34.3579134920635,117.42330238095238,13430.0,13469.0,2.6153846153846154,102.0,39.0
39,-34.27102604166666,117.27514479166666,14093.0,14139.0,2.1956521739130435,101.0,46.0
40,-34.27234351851851,117.27400000000002,14164.0,14181.0,6.0,102.0,17.0
41,-34.273001960784306,117.27577892156863,14189.0,14222.0,4.121212121212121,136.0,33.0
42,-34.21975,117.264535,14370.0,14415.0,2.488888888888889,112.0,45.0
43,-34.186442222222226,117.24459833333334,14490.0,14541.0,2.8627450980392157,146.0,51.0
44,-34.02334095238095,117.17994142857144,14958.0,15013.0,2.290909090909091,126.0,55.0
45,-34.02581570048309,117.18258212560386,15033.0,15101.0,3.588235294117647,244.0,68.0
46,-34.03031547619048,117.18399523809524,15131.0,15174.0,4.930232558139535,212.0,43.0
47,-34.034497246376816,117.18726463768117,15175.0,15292.0,3.4957264957264957,409.0,117.0
48,-33.70989259259259,116.99163000000001,16231.0,16298.0,3.5223880597014925,236.0,67.0
49,-33.708110714285716,116.99682142857145,16353.0,16366.0,7.769230769230769,101.0,13.0
50,-33.70923042328043,116.99950238095238,16378.0,16440.0,2.903225806451613,180.0,62.0
