lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.110731111111114,116.94721,512.0,541.0,1.3844271412680929,40.14838709677469,29.0,0,,122.05618104828712,156.48596997607558,312.97193995215116,36.826141567039,15.02133067207353,75.37502163634569,18.26477322087312
-32.11202204301076,116.94754139784945,541.0,571.0,1.1774193548387106,35.32258064516132,30.0,2,,123.0439070223651,163.1920501662415,326.384100332483,36.11840975181604,12.958394226826956,69.50352715156579,14.06875868125111
-32.113551190476194,116.94779583333333,571.0,598.0,1.3399014778325138,36.17733990147787,27.0,4,,128.97488953450772,153.95243403111047,307.90486806222094,40.360033807300354,8.034919217081027,35.00980269084209,8.230505002023511
-32.10578205128205,116.94628846153847,674.0,694.0,3.4737574552684207,69.47514910536842,20.0,6,,128.6630706877628,113.76313162966329,227.52626325932658,48.85593576530834,13.584137184936484,52.00325535409239,17.36404751582704
-32.10654533333334,116.94692666666666,694.0,718.0,3.88615384615384,93.26769230769216,24.0,8,,133.72561525920472,141.88728457671613,283.77456915343225,44.750112506915826,13.621386883590478,59.22063580769271,12.258412518960368
-32.10744722222222,116.94735486111112,718.0,741.0,3.03608695652172,69.82999999999956,23.0,10,,138.86508535239085,141.20124705676443,282.40249411352886,47.04799794574282,28.183264764668262,127.13236687641108,31.487576531809456
-32.108612962962965,116.94745802469136,741.0,767.0,4.12820512820514,107.33333333333364,26.0,12,,131.32098964669416,150.94722235660157,301.89444471320314,41.943044492503866,18.34821071832586,81.42973546296311,21.960119323460354
-32.11014111111111,116.948075,767.0,796.0,2.072747497219131,60.109677419354796,29.0,14,,145.81326113654754,186.94448251908221,373.88896503816443,41.81440507973488,35.26237000161738,135.63984910853233,43.56365259108766
-32.11102037037036,116.9475172839506,796.0,822.0,2.4792429792429647,64.46031746031709,26.0,16,,132.7489289042674,152.5885705158298,305.1771410316596,42.25127964562226,12.557170077574396,59.57309618130418,14.867254021532858
-32.11419696969697,116.94724191919192,857.0,889.0,0.7336229946523963,23.475935828876683,32.0,18,,135.66036797093122,191.92016128212566,383.8403225642513,37.025174219538584,13.754953561278482,57.99138057483981,14.469512020176714
-32.42914935897436,117.02053974358975,1760.0,1785.0,2.5015384615384737,62.538461538461846,25.0,20,,129.07450134235893,142.65864524831878,285.31729049663755,42.56942313747117,16.5250301465387,82.97144394690822,16.722565161478084
-32.430459420289864,117.0208543478261,1785.0,1807.0,3.706521739130416,81.54347826086915,22.0,22,,143.28491120578647,139.36084487651468,278.72168975302935,49.20560677139331,24.994207547091662,90.911308529855,24.997646027247477
-32.43182708333334,117.02078194444444,1807.0,1830.0,3.4860869565217265,80.17999999999971,23.0,24,,124.73514954976203,126.83359984652303,253.66719969304606,43.97575305041348,14.347391733074405,54.09463683646889,17.216869003098147
-32.433331333333335,117.0206,1830.0,1854.0,1.836153846153853,44.06769230769247,24.0,26,,129.04443334022415,136.92039629726173,273.84079259452346,43.729707999330515,11.62554291967131,49.80486723266059,11.74885425412978
