cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.11000503655771,116.94734094483329,512.0,889.0,2.371156483120293,2.2759952382310478,59.96004130983563,26.6,10
1,-32.432605054180954,117.0205376924281,1760.0,1905.0,2.6871747093486267,2.457094017094035,64.2214018509672,24.166666666666668,6
2,-32.6475686788264,117.09062514233294,2560.0,2813.0,3.258151449665457,2.631050800675541,81.60163715630365,25.3,10
3,-32.894743863903585,117.15985281452087,3466.0,3542.0,2.74758842526316,2.06034079206065,67.55581845129718,25.333333333333332,3
4,-32.90404872154594,117.16058050735273,3597.0,3680.0,2.4470029861206357,2.204102564102605,74.42614683791152,27.666666666666668,3
5,-33.00922375335191,117.18496729403955,3960.0,4040.0,2.6712899615319046,2.665725806451609,71.13553238279066,26.666666666666668,3
6,-33.1965068961432,117.24108979391089,4459.0,4702.0,2.8613011230382432,3.040293040293051,76.88702056776783,27.0,9
7,-33.54274586506226,117.40709985106218,5712.0,5827.0,0.6442378055142315,0.550782936628337,18.178233210060466,28.75,4
8,-33.54647145697666,117.4123080745065,5861.0,5962.0,1.4594704113144854,1.4390964590964659,36.65009936423722,25.25,4
9,-33.56272617186717,117.42333174556484,5995.0,6469.0,2.9896946493983547,2.9561576354679238,82.70479595663016,27.88235294117647,17
10,-33.91853631981187,117.5376140814227,7520.0,7602.0,4.950546326742102,4.714896214896264,135.78344133104983,27.333333333333332,3
11,-33.9251382453568,117.54381189095254,7636.0,7730.0,3.194828129077338,3.3763368983956514,100.58638185090494,31.333333333333332,3
12,-34.5175619832736,117.69753918160097,9353.0,9442.0,2.8569707081942917,2.834677419354833,84.99032258064521,29.666666666666668,3
13,-34.519667625,117.50812848649691,12462.0,12574.0,3.778970051006365,3.490032928541022,108.1450373931632,28.0,4
14,-34.525916953405016,117.5160799641577,12652.0,12778.0,6.113477938450141,6.169354838709695,181.6806451612906,29.666666666666668,3
15,-33.70974514934924,116.9925715852482,16251.0,16334.0,3.7513762450637187,3.953208556149647,104.40782682354289,27.666666666666668,3
16,-33.58888017194563,116.91389847623437,16918.0,17056.0,3.1789034189871157,3.1433823529410443,95.5346119871735,30.0,3
17,-33.42780279948914,116.78955004469988,17618.0,17702.0,3.174617747139987,3.302558398220265,88.59487409835833,28.0,3
18,-32.16633770947461,116.95171206776674,21164.0,21324.0,3.002249028111122,3.0440760389035892,79.9210896383317,26.666666666666668,6
