lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12806666666667,116.95785256410257,969.0,993.0,1.8351648351648293,44.0439560439559,24.0,0,,97.30266396119218,103.24133296955571,206.48266593911143,35.80328199038226,5.27748018672567,14.241055785336876,3.0904960861304294
-32.12909487179487,116.95810128205129,993.0,1017.0,2.093406593406587,50.241758241758085,24.0,2,,95.71943198570877,101.56147166982684,203.1229433396537,35.358492134630666,2.774827275268731,8.400340471220293,2.249073950586845
-32.129835897435896,116.95862564102565,1017.0,1041.0,1.8214285714285758,43.71428571428582,24.0,4,,94.75492378532931,100.53809668487312,201.07619336974625,35.085098377444055,3.1035580665518663,10.83027311555471,2.7059740359355215
-32.130803125,116.95972708333332,1041.0,1071.0,1.317647058823517,39.52941176470551,30.0,6,,94.82559625130519,125.76635312526267,251.53270625052534,29.3515619920574,2.7450975977671366,10.697505650416382,2.561923684909477
-32.132082352941175,116.96091176470588,1071.0,1103.0,0.4681372549019607,14.980392156862742,32.0,8,,95.10115250633605,134.5406090232851,269.0812180465702,27.867308202393097,6.757432749161542,24.429047639145836,5.294061548953629
-32.13280208333333,116.96137708333333,1103.0,1133.0,0.9580882352941033,28.7426470588231,30.0,10,,95.16738080547128,126.21965896916262,252.43931793832525,29.439717357269018,4.031528256241324,13.317935545710782,4.054590345494562
-32.12853529411765,116.98391078431372,1509.0,1541.0,1.5551470588235237,49.76470588235276,32.0,12,,95.56402825068386,135.19544424773215,270.3908884954643,27.98241996488221,4.128221072693455,13.26813163859634,2.7954329721457687
-32.13558555555555,116.98598555555556,1713.0,1741.0,2.8660714285713964,80.2499999999991,28.0,14,,96.32491659899195,119.23789593056544,238.4757918611309,31.46883788403556,2.5225558818596228,7.20824928223087,2.5873038091202707
-32.140753125,116.98875104166666,1845.0,1875.0,1.974999999999983,59.24999999999949,30.0,16,,91.99460781212349,122.01163809249788,244.02327618499575,28.61550199323181,2.702738976881072,8.84324215670119,2.3141859787634957
-32.14431770833333,116.99508854166666,1971.0,2001.0,2.474999999999993,74.24999999999979,30.0,18,,94.78862568817935,125.71731939300962,251.43463878601924,29.342017136978022,3.3097714654811408,11.948586507785823,3.004606540984294
-32.145346875,116.99583333333334,2001.0,2031.0,2.24926470588233,67.4779411764699,30.0,20,,103.3579378526925,137.08272264200775,274.1654452840155,31.50656116164436,3.400711377370421,11.53125881069382,2.74370134155375
-32.15759509803922,116.93390392156861,2705.0,2737.0,0.9227941176470649,29.529411764706076,32.0,22,,106.1581370914783,150.18304237809645,300.3660847561929,30.549824197238536,7.527935181636977,28.20009206654742,5.210127976298508
-32.15046354166667,116.92277708333333,3285.0,3315.0,0.7904411764705803,23.71323529411741,30.0,24,,91.33099895445635,121.13149950935377,242.26299901870755,28.44144808742706,7.928534990931586,28.358144851852412,5.4711809249651955
-32.151260256410254,116.9240705128205,3315.0,3339.0,1.134615384615381,27.230769230769145,24.0,26,,95.22778403721863,101.03981699473887,202.07963398947774,35.21936269496063,2.832479557328989,9.6230331504898,3.0455871602087554
