lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.15667833333334,117.002135,514.0,541.0,1.543434343434343,41.67272727272726,27.0,0,,93.2808830192037,111.34585221362332,222.69170442724663,31.577513980062882,2.689785119811367,6.634701589827479,2.0915692818872604
-32.22700166666667,117.01165666666665,1120.0,1147.0,1.4161616161616093,38.23636363636345,27.0,2,,89.88617341067723,107.29371610443428,214.58743220886856,30.63801354298625,3.200159227032389,9.622113230104326,3.185439614208219
-32.225087878787875,117.01222878787877,1180.0,1210.0,2.063636363636346,61.90909090909039,30.0,4,,86.96608825412761,115.34235689175357,230.68471378350714,27.282302860146835,2.2211002268169397,6.510109084199197,2.085522133675726
-32.27887,117.01199,1489.0,1516.0,1.4262626262626286,38.50909090909097,27.0,6,,94.18659414883876,112.42696523833406,224.85393047666813,31.825033732183314,12.291523690565002,36.40262530130923,9.078897073799013
-32.277483333333336,117.01352666666666,1516.0,1543.0,2.3393939393939376,63.163636363636314,27.0,8,,97.06862348159315,115.86713434666179,231.73426869332357,32.603880362730386,11.449361367185293,35.39229864286552,9.555431929377997
-32.276276666666675,117.01418000000001,1543.0,1570.0,2.012121212121218,54.327272727272884,27.0,10,,94.04038390777797,112.25243961886792,224.50487923773585,31.785165660028323,2.5079193025927617,7.353152972453909,2.345800229253695
-32.27516851851852,117.01450740740741,1570.0,1594.0,2.277777777777778,54.66666666666667,24.0,12,,95.68349708170479,101.52334355248173,203.04668710496347,35.34833925856104,2.5569327387957013,7.60412844829364,2.408984582237167
-32.274574074074074,117.01493148148148,1594.0,1618.0,0.8499999999999778,20.399999999999466,24.0,14,,91.90314390156755,97.51226425080168,195.02452850160336,34.26593515700772,9.791827440944347,28.12735987914015,9.166442526442877
-32.32209393939394,117.0094696969697,1843.0,1873.0,1.5515151515151235,46.54545454545371,30.0,16,,91.9498047064878,121.95221612809962,243.90443225619924,28.603768957663544,5.182575456271904,15.054993475556067,5.585863830892848
-32.31759833333333,117.00909833333333,1909.0,1936.0,2.6343434343434473,71.12727272727308,27.0,18,,97.38860133918173,116.24907977952563,232.49815955905126,32.68952979720363,5.8485158964727715,17.27348707377768,5.585555512358396
-32.31610833333333,117.00970416666667,1936.0,1957.0,2.063492063492055,43.33333333333315,21.0,20,,90.368437006219,83.89840345266515,167.7968069053303,37.43791760285183,3.790634664610871,9.77535796255821,3.164776310639695
-32.16220757575758,116.9736393939394,2764.0,2794.0,1.5363636363636213,46.09090909090864,30.0,22,,89.26849404661982,118.39601741574147,236.79203483148294,27.89681963831818,5.369978123569649,15.231250190026149,3.499674885663502
-32.16070740740741,116.9745074074074,2794.0,2818.0,1.2722222222222042,30.533333333332898,24.0,24,,90.92325873829908,96.47257380149112,192.94514760298225,33.98071695195962,3.7508644852320296,9.187260208222021,2.4954202757249715
-32.145694444444445,116.94268888888888,3076.0,3100.0,2.549999999999997,61.19999999999993,24.0,26,,89.29145366158185,94.7411748406778,189.4823496813556,33.50146365681782,2.263272096767547,5.940788618604593,2.3896157393398028
-32.14480625,116.94341875,3100.0,3121.0,2.726190476190486,57.250000000000206,21.0,28,,94.17022740336104,87.4280002361078,174.8560004722156,38.583422043242756,2.83395424546945,6.619890717253163,2.6318686535945646
-32.14449333333333,116.94394166666666,3121.0,3148.0,3.53131313131312,95.34545454545423,27.0,30,,91.85195506582424,109.64019511035438,219.28039022070877,31.18431785625115,4.670593767788178,14.987175487856636,4.568724208532478
-32.14363888888889,116.94466481481481,3148.0,3172.0,3.1944444444444504,76.66666666666681,24.0,32,,92.11445334084068,97.73647052935033,195.47294105870066,34.32718959331308,2.714560435824609,7.2239572845293125,2.8375613093143914
-32.14252878787879,116.94473333333332,3172.0,3202.0,3.278787878787858,98.36363636363573,30.0,34,,90.29906849669456,119.76285923202151,239.52571846404302,28.169647911097073,6.466858987806532,19.42754119429828,3.776805943243428
-32.026033333333324,117.09808636363637,3865.0,3895.0,2.430303030303024,72.90909090909072,30.0,36,,97.70111652343853,129.58013033585414,259.1602606717083,30.088468436437314,8.55677259500182,28.047150226779944,6.763169787524807
-32.02367575757576,117.0980333333333,3895.0,3925.0,2.469696969696914,74.09090909090743,30.0,38,,98.52040257171828,130.66674220577036,261.3334844115407,30.296445088980548,5.994971437149667,21.43356275526385,4.4270418265602025
-31.800489393939394,117.32815151515152,4948.0,4978.0,1.8272727272727107,54.81818181818132,30.0,40,,95.51999206022282,126.68732417069214,253.37464834138427,29.530505042603462,10.374640242143327,32.770985731397836,7.561416174420139
-31.798566666666666,117.32936851851852,4978.0,5002.0,3.5666666666666536,85.59999999999968,24.0,42,,92.5495465966145,98.198118811766,196.396237623532,34.45303335483997,6.307184678274501,19.87949359242083,6.8415822416476555
-31.797492592592594,117.33135925925927,5002.0,5026.0,4.138888888888876,99.33333333333303,24.0,44,,96.04530183434768,101.90723031793013,203.81446063586026,35.45044535697997,6.4859154147409805,20.836267572009003,5.725497504633945
-31.7964375,117.3325875,5026.0,5047.0,3.690476190476182,77.49999999999982,21.0,46,,93.0011123945915,86.34258937875767,172.68517875751533,38.234966787333306,3.065481499767781,8.407123495469065,3.807558908320447
-31.795425,117.33398166666669,5047.0,5074.0,3.725252525252525,100.58181818181816,27.0,48,,100.54038593864517,120.011245518767,240.022491037534,33.5244283866954,4.818216111390241,14.037084057646958,4.387560111641904
-31.794188888888886,117.33552592592592,5074.0,5098.0,3.816666666666633,91.5999999999992,24.0,50,,102.59781648357071,108.85966429196947,217.71932858393893,37.25527836017579,3.986310390696109,11.413523851961536,3.5050063698410434
-31.79307962962963,117.33708148148146,5098.0,5122.0,4.0055555555555395,96.13333333333296,24.0,52,,101.56019525205551,107.75871397161782,215.51742794323565,36.9750350763419,3.6668168703527853,10.202491888541097,3.315912826460963
-31.791633333333337,117.33872407407408,5122.0,5146.0,4.3111111111110905,103.46666666666617,24.0,54,,108.39790924042937,115.01375384293982,230.02750768587964,38.783947796540396,5.00743410075584,16.236491567402787,4.468683942839818
