lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.637036805555557,117.23194513888889,645.0,670.0,1.7848610433934682,44.6215260848367,25.0,0,,117.7428907540506,130.13446581552896,260.2689316310579,39.96034652141495,9.280495623420101,32.14194686048557,9.418356823878995
-31.635882142857145,117.23035476190475,670.0,701.0,1.5722804481387735,48.74069389230198,31.0,2,,113.664022379596,155.7766448377878,311.5532896755756,33.11775693243903,7.478612623502432,30.629823756072714,9.167829964327915
-31.634834,117.22827133333334,701.0,729.0,1.3888636363636382,38.88818181818187,28.0,4,,106.87455343396303,132.2969936536431,264.5939873072862,34.17986875820403,7.979288589374282,35.38782985984107,7.963488723781628
-31.633892361111112,117.22640208333333,729.0,755.0,1.532142546466769,39.835706208135996,26.0,6,,113.56379161518815,130.53616905199817,261.07233810399634,37.85065060688268,10.016571349774045,35.07720101091893,13.005480985655923
-31.63316277777778,117.22405500000004,755.0,787.0,1.1468128600631775,36.69801152202168,32.0,8,,113.47540690258458,160.5348615814268,321.0697231628536,32.247803858270544,6.914811880681846,34.400923189357556,8.020328549327408
-31.631421999999997,117.21743666666667,828.0,855.0,2.360424947946227,63.73147359454813,27.0,10,,108.37268125609745,129.36035938522727,258.72071877045454,35.530967103988374,7.551965852937539,27.842626782688356,10.190798274385314
-31.63104933333333,117.21534333333335,855.0,882.0,2.15196032342988,58.10292873260676,27.0,12,,110.3083276639791,131.67086708942054,263.3417341788411,36.01203702856573,8.610252366336805,37.491350503423355,10.773303662005866
-31.63096066666667,117.20812933333333,920.0,946.0,1.0814469017317396,28.11761944502523,26.0,14,,110.3933322499105,126.89187703081645,253.7837540616329,37.067454644764425,6.829167585680386,28.36142180583852,7.267967157562911
-31.6271671875,117.20182447916667,1029.0,1060.0,0.8299120234604269,25.727272727273235,31.0,16,,113.18310544433707,155.11754774574476,310.2350954914895,33.006683910920486,9.239791315774921,35.094856924453914,10.787064663011222
-31.622503448275857,117.19949367816089,1256.0,1284.0,2.1098522167487674,59.07586206896549,28.0,18,,113.54483927604434,140.5539522594452,281.1079045188904,35.80928371466412,6.897383013868051,26.500924252763028,7.068393630449007
-31.621776666666666,117.19783666666667,1284.0,1313.0,2.2055617352613917,63.96129032258036,29.0,20,,109.89911656060968,140.89962267209688,281.79924534419376,33.988816126422314,7.542907989557285,29.482862178645064,9.195181591835302
-31.62041833333333,117.19459333333333,1394.0,1424.0,2.5180965052583946,75.54289515775184,30.0,22,,113.10593201020166,150.01140143699524,300.0228028739905,33.852453784824476,6.814713057519046,30.056803781330384,5.977515112518426
-31.61926975308642,117.1935475308642,1424.0,1450.0,2.7735042735042486,72.11111111111046,26.0,24,,115.13072609118866,132.337285594018,264.674571188036,38.23169904759891,6.898148502731138,24.11231371582819,6.834648690085421
-31.618424999999995,117.19214555555557,1450.0,1479.0,2.7873192436039758,80.8322580645153,29.0,26,,114.54269086729457,146.85306331964665,293.7061266392933,35.096196594114126,8.398013126503454,30.030605405417624,9.116411783242674
