lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.01713489583334,116.95120885416667,7184.0,7215.0,1.0701979472141046,33.17613636363724,31.0,0,,101.32342662238248,138.86384726022072,277.72769452044145,30.178391887261405,14.643885772719958,65.89701859766082,12.437817241771732
-32.018055128205134,116.95198205128206,7215.0,7240.0,1.5483760683760581,38.709401709401455,25.0,2,,97.66056789715063,107.93862587495269,215.87725174990538,34.799473150137985,14.042226909973094,49.61772964264437,16.587986065043175
-31.808712500000002,116.98131944444445,9903.0,9926.0,2.522608695652161,58.019999999999705,23.0,4,,94.18567039672817,95.77017924373764,191.5403584874753,36.07558593622036,8.001951735575261,30.78350018244316,11.535216168378165
-31.809378000000002,116.98196666666666,9926.0,9950.0,2.9469230769230954,70.72615384615429,24.0,6,,95.2670087272002,101.08143568341764,202.16287136683528,35.23048028820381,8.493925203423295,36.69691767811477,11.445919610664854
-31.810295512820517,116.98253653846155,9950.0,9975.0,2.1435897435898235,53.58974358974559,25.0,8,,92.67814058203102,102.43183465413765,204.8636693082753,33.4067226717264,9.746369817620584,35.312789297804045,13.764445617118207
-31.811195061728395,116.98303395061727,9975.0,10001.0,2.372405372405415,61.68253968254079,26.0,10,,92.92609963172369,106.81412515683564,213.6282503136713,32.45131872414517,10.06703654854246,47.323291517613434,12.563953315343383
-31.811977976190473,116.9834726190476,10001.0,10028.0,1.9113300492610696,51.60591133004888,27.0,12,,92.72268686267185,110.67955463217127,221.35910926434255,31.4243076775098,6.864387796900426,32.865576648590235,8.370779034609493
-31.81274866666667,116.98400333333333,10028.0,10052.0,1.6546153846153953,39.710769230769486,24.0,14,,92.5007056977166,98.14629700853496,196.29259401706992,34.43892575621678,8.037227086896493,32.95809542299453,12.022113332339712
-31.813500617283953,116.98433024691357,10052.0,10078.0,0.935286935286974,24.317460317461325,26.0,16,,94.66155779592495,108.80895165111542,217.61790330223084,32.933222857673556,10.40078855288636,44.82026843209784,11.321614560178743
-31.670212820512823,117.00768333333335,10801.0,10826.0,1.20102564102566,30.025641025641498,25.0,18,,98.58183049685626,108.95684460154186,217.91368920308372,35.05198921105054,12.876962893177353,50.38902441418372,15.665969762251711
-31.670703448275866,117.00691666666665,10826.0,10854.0,-0.06403940886698245,-1.7931034482755086,28.0,20,,105.83684772710585,131.01244704359098,262.02489408718196,33.92052244283722,12.44006090312943,53.74679416083164,14.54224517431974
-31.499831818181825,117.1005318181818,12079.0,12106.0,2.8967580004183406,78.21246601129519,27.0,22,,86.3379895114278,103.05838355519963,206.11676711039925,29.63614845831198,12.707936916177587,51.776545068701516,17.427805421589163
-31.500174479166667,117.10148333333333,12106.0,12137.0,2.617851906158436,81.15340909091152,31.0,24,,91.19200270350836,124.97872167280501,249.95744334561002,27.625917912406834,9.625573676333945,42.89268989571204,11.270524918685048
-31.50024266666667,117.10271666666668,12137.0,12162.0,2.359686609686584,58.992165242164596,25.0,26,,91.64208729470948,101.28674436258326,202.57348872516653,33.111335976999726,15.025117961938623,48.79940983152636,17.88766421277645
-31.500675806451614,117.10335860215052,12162.0,12192.0,2.03185483870963,60.95564516128889,30.0,28,,90.19315793503529,119.62239098690725,239.2447819738145,28.14167356033792,8.486266261390082,29.086354344951584,9.96506202798635
-31.466934375,117.1437765625,12451.0,12482.0,3.22562316715549,99.99431818182019,31.0,30,,97.93570541408896,134.22097229921184,268.4419445984237,29.338883392769706,13.372703538213042,62.85519367461895,16.86003245077681
-31.467647395833332,117.14402708333333,12482.0,12513.0,2.9391495601174036,91.11363636363951,31.0,32,,92.28941227323661,126.48272247452073,252.96544494904145,27.90845386189702,10.783598841580798,42.3280547191477,15.560166401192335
-31.468338541666668,117.14423541666666,12513.0,12544.0,2.9375000000000564,91.06250000000175,31.0,34,,89.76873485171566,123.02813180262325,246.0562636052465,27.2573043681961,10.306838026673478,46.490249582381004,13.99706724858052
-31.469337820512823,117.3730673076923,13344.0,13369.0,1.4594871794872295,36.48717948718074,25.0,36,,88.9489319924867,98.3101542315909,196.6203084631818,32.334131139007596,15.436490941020562,57.053979955056235,23.246219331344616
-31.470208854166668,117.37465,13369.0,13400.0,2.004765395894475,62.14772727272872,31.0,38,,94.19159533427889,129.0896660694505,258.179332138901,28.39470529629663,13.054477941008049,55.60339786074435,14.614640408929652
-31.61266419753087,117.33356172839505,14127.0,14153.0,4.171550671550691,108.46031746031798,26.0,40,,91.20351387728074,104.83409488441863,209.66818976883727,31.967836593805895,7.358915082397645,32.13452433247721,8.53488801749297
-31.612646000000005,117.33436533333334,14153.0,14177.0,3.707692307692325,88.98461538461581,24.0,42,,89.9791380184839,95.47083060526401,190.94166121052803,33.70408620278583,10.416915166735219,45.80227551701579,13.379760123038901
-31.614228888888892,117.33580666666667,14210.0,14239.0,3.191546162402634,92.55483870967637,29.0,44,,87.86583675242352,112.65116255376616,225.3023251075323,28.326962263815947,6.671839399201078,25.154834882681435,9.291855006145664
-31.61489,117.33635333333335,14239.0,14268.0,3.320133481646263,96.28387096774163,29.0,46,,88.69047925539411,113.70842143940834,227.41684287881668,28.551090163571722,7.076128367842026,31.314740745333626,9.704784258911767
-31.805446236559145,117.36616881720431,15191.0,15221.0,2.540725806451597,76.22177419354792,30.0,48,,98.86863440800313,131.12859902315952,262.25719804631905,30.384578074273787,11.801644870991668,47.20384432512495,13.292589795083876
