cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.14055939746797,116.9602913019228,255.0,617.0,1.2987549029348102,1.3382608695652156,31.321563700334277,24.133333333333333,15
1,-32.136897236467235,116.94691112535615,710.0,789.0,0.2786857191751632,0.3528205128205013,7.138296112489936,26.333333333333332,3
2,-32.12711527283707,116.93564710364515,872.0,980.0,0.39979898362504124,0.41276115189156914,8.692750988141665,21.6,5
3,-32.10858452685027,116.93487687268889,1069.0,1630.0,0.7159738634539504,0.7729258905345845,15.951654906192497,23.375,24
4,-32.115491932018465,116.95922683168273,1836.0,2602.0,0.47213117067640065,0.43360476289534045,9.291069538415416,19.916666666666668,12
5,-32.10579825825892,116.99257868485931,2752.0,3139.0,2.1452201741038426,2.1940570299265705,45.6628013245775,21.5,18
6,-32.09312364167996,116.99184261509834,3180.0,3245.0,2.072465831975894,2.0780251167429173,45.05102977043874,21.666666666666668,3
7,-31.901708562768754,117.06551116801374,3917.0,4087.0,2.558537351384834,2.3373094297007015,54.150877240631566,21.25,8
8,-31.80436135230567,117.10478441765481,4418.0,4528.0,0.5984488554922999,0.5194805194804856,13.109977500759362,22.0,5
9,-31.777531696317975,117.10434020896128,4650.0,4793.0,1.812578735257283,1.6687560072264331,43.21353616390831,23.833333333333332,6
10,-31.68917374065548,117.19405077840035,5152.0,5266.0,0.9839810521145613,0.8187464709203661,21.5826359783962,22.8,5
11,-31.67342302973647,117.23368293922127,5745.0,5848.0,0.24150259296679785,0.20365762528165948,6.243957422506233,25.75,4
12,-31.719010300614844,117.28156487307861,6118.0,6250.0,0.49407877288948865,0.5741916778873044,11.084072721821526,22.0,6
13,-31.72617043921176,117.28636579111829,6392.0,6684.0,1.0352222975512513,1.0078260869565345,23.045424686302105,22.46153846153846,13
14,-31.84848455214535,117.29075463182416,7370.0,7784.0,1.315349758227508,1.3626086956521775,28.61048139086284,21.789473684210527,19
15,-31.979827384909886,117.38977661851578,8467.0,8600.0,3.0532162160124923,2.8411631846414034,67.48878119576386,22.166666666666668,6
16,-32.04377073392159,117.21235759789182,9407.0,9562.0,0.7595342534767039,0.6337662337661968,16.45511440939985,22.142857142857142,7
