lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12941845238095,116.96925833333333,552.0,579.0,2.296387520525447,62.00246305418707,27.0,0,,119.96446828533678,143.19703592251693,286.39407184503386,38.32607240539051,4.824463470077025,20.795634034017144,6.012077154176664
-32.12958505747127,116.96824425287353,579.0,607.0,1.8477832512315329,51.73793103448292,28.0,2,,123.52396308284153,152.9068280050502,305.8136560101004,38.12754937030644,6.201881513392251,27.352465757549105,7.821815711032002
-32.12946066666667,116.96724066666665,607.0,631.0,3.0084615384615323,72.20307692307678,24.0,4,,123.22287053052362,130.74352631270315,261.4870526254063,42.41037820464409,5.5306599469282505,23.936415473000423,5.95615813688742
-32.12931913580247,116.9665074074074,631.0,657.0,2.8547008547008654,74.2222222222225,26.0,6,,123.66622331634882,142.14843308107805,284.2968661621561,40.23875085058578,5.8051890215624,21.930342873470952,5.892868790263245
-32.12891234567901,116.96595617283953,657.0,683.0,2.653846153846146,68.9999999999998,26.0,8,,123.66313106334051,142.14487868353902,284.28975736707804,40.23804437816594,5.17362861054116,19.008608626772105,6.175892040818423
-32.12898218390804,116.96501034482758,683.0,711.0,2.042857142857138,57.19999999999986,28.0,10,,124.30460608606809,153.87316394868938,307.74632789737876,38.30298960049699,6.152836679278439,28.10392955905368,7.248878932502965
-32.12856055555555,116.96367055555555,711.0,740.0,2.341045606229137,67.89032258064498,29.0,12,,122.8190448962133,157.46402359185421,314.92804718370843,36.99756954924017,5.1493238946910225,23.897448032271015,5.917280595345665
-32.12985353535353,116.96015909090909,774.0,806.0,2.1838235294117134,69.88235294117483,32.0,14,,124.6858189845077,176.3943504430728,352.7887008861456,34.73074323042789,7.037949762761275,27.324017550192586,7.6799650593679605
-32.131146354166674,116.95783541666667,839.0,870.0,1.5971407624633813,49.51136363636482,31.0,16,,121.84262378972684,166.98542542168246,333.97085084336493,34.96400221120353,5.748017264021094,27.003470181113013,6.95209525089531
-32.07647098765432,116.95895679012347,1899.0,1925.0,2.461538461538485,64.00000000000061,26.0,18,,118.86051008471374,136.62449463293416,273.2489892658683,39.122867673933264,5.399177069095264,21.77862158653023,5.764837382969896
-32.076323737373734,116.95771414141414,1925.0,1957.0,2.66544117647057,85.29411764705824,32.0,20,,115.68021218365188,163.6540229950888,327.3080459901776,32.747408717458306,5.337839452324207,19.90699207243266,7.63587470535464
-32.03696363636364,116.95140656565655,2815.0,2847.0,1.092245989304779,34.951871657752925,32.0,22,,111.40030823610614,157.5991974909962,315.1983949819924,31.772513425641517,8.27484302110956,31.90710923504343,6.29754772725516
-32.03612916666667,116.95004010416666,2847.0,2878.0,2.1068548387097032,65.3125000000008,31.0,24,,115.17714012795854,157.85037407197981,315.70074814395963,33.46540129756442,9.593643894235788,34.53381945337472,9.603631508830551
-32.03548833333334,116.94911277777776,2878.0,2907.0,2.561290322580628,74.27741935483822,29.0,26,,116.72346913882998,149.64899876669264,299.2979975333853,35.60613107244885,6.666398376005385,25.320991138786496,8.041719957582893
-32.035269047619046,116.94662023809524,2941.0,2968.0,3.772851669403379,101.86699507389123,27.0,28,,121.86507747114516,145.46572102357143,290.93144204714287,38.76500018869748,5.739727034403512,22.807631099045967,6.7232861144557585
-32.03568580246913,116.9454672839506,2968.0,2994.0,3.4713064713065083,90.25396825396922,26.0,30,,123.36170629427873,141.7984052693364,283.5968105386728,40.169108487965424,5.930947989255067,21.847158789188004,7.586891479168777
-32.03588505747126,116.94446436781608,2994.0,3022.0,2.4187192118226357,67.7241379310338,28.0,32,,127.02619688755331,157.24214439747675,314.4842887949535,38.90804891732112,5.618469409972514,19.894588653024535,6.736765510009713
-32.0362609375,116.9437640625,3022.0,3053.0,2.8581378299120423,88.60227272727332,31.0,34,,124.4385317448909,170.54311960755854,341.0862392151171,35.53328381662281,5.505664353510171,28.70964613827927,6.504340832810881
-32.035931720430106,116.9307752688172,3501.0,3531.0,1.5108870967742267,45.3266129032268,30.0,36,,123.9001211599375,164.32763943573994,328.6552788714799,36.30779669491328,6.448070404341289,23.32026251515161,7.620959511548561
-32.03681720430107,116.92997795698926,3531.0,3561.0,1.0366935483871074,31.10080645161322,30.0,38,,126.82008015895904,168.2003553384061,336.4007106768122,36.94679644203507,6.337036722824359,22.036230759850014,7.402867181499411
-32.07772166666667,117.02008,4216.0,4245.0,2.2480533926585275,65.1935483870973,29.0,40,,128.3228350027426,164.52033099036473,329.04066198072945,38.21169497350992,6.6351751260535625,29.969042188768572,7.105781235707158
-32.07718666666667,117.01970944444444,4245.0,4274.0,1.3724137931034348,39.799999999999606,29.0,42,,125.9784149717921,161.51459347323325,323.0291869464665,37.69936375129822,5.075017250697189,19.924787578851955,5.929874217251771
-32.040128888888894,117.03658944444445,4530.0,4559.0,2.274527252502763,65.96129032258013,29.0,44,,123.81712774678724,158.7436471360872,317.4872942721744,37.22069349093808,4.296074813372936,19.611268547675902,5.211941233740029
