cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.11728143459916,116.94957278481013,181.0,259.0,3.2051282051282053,250.0,78.0
1,-32.11546533816425,116.96505760869564,535.0,672.0,2.875912408759124,394.0,137.0
2,-32.117216071428565,116.96337976190478,704.0,812.0,2.0925925925925926,226.0,108.0
3,-32.11781555555555,116.96426222222222,816.0,872.0,1.8214285714285714,102.0,56.0
4,-32.12221018518519,116.88893888888889,1368.0,1436.0,2.3676470588235294,161.0,68.0
5,-32.06656666666667,116.93349333333333,1888.0,1924.0,2.9444444444444446,106.0,36.0
6,-31.99173333333333,116.91619621212122,2100.0,2360.0,2.6884615384615387,699.0,260.0
7,-31.974836666666665,116.90985333333333,2404.0,2440.0,4.444444444444445,160.0,36.0
8,-31.772604166666664,116.885325,2936.0,2948.0,8.75,105.0,12.0
9,-31.773181410256413,116.88067051282054,2956.0,3056.0,3.83,383.0,100.0
10,-31.593495512820514,116.8267923076923,3744.0,3844.0,2.42,242.0,100.0
11,-31.558966666666667,116.81804047619046,3952.0,3976.0,4.166666666666667,100.0,24.0
12,-31.524263565891477,116.82027093023252,4104.0,4272.0,3.7202380952380953,625.0,168.0
13,-31.523277777777782,116.82026203703703,4304.0,4372.0,2.514705882352941,171.0,68.0
14,-31.28391031746032,116.81549968253967,4936.0,5352.0,3.3485576923076925,1393.0,416.0
15,-31.250822727272727,116.80781969696972,5412.0,5452.0,3.725,149.0,40.0
16,-31.120681818181822,116.79311212121212,5720.0,5760.0,3.825,153.0,40.0
17,-31.101246428571432,116.79529196428571,5792.0,6012.0,3.5545454545454547,782.0,220.0
18,-31.036834999999996,116.77798833333334,6128.0,6164.0,4.416666666666667,159.0,36.0
19,-31.013992857142856,116.77111428571429,6196.0,6220.0,5.25,126.0,24.0
20,-30.99438611111111,116.76717222222221,6244.0,6288.0,4.2727272727272725,188.0,44.0
21,-30.95262857142857,116.7563119047619,6364.0,6388.0,4.625,111.0,24.0
22,-30.87951111111111,116.7535611111111,6540.0,6560.0,6.75,135.0,20.0
23,-30.800845833333334,116.76766041666667,6740.0,6768.0,3.642857142857143,102.0,28.0
24,-30.618521637426902,116.76409239766082,7184.0,7408.0,3.0892857142857144,692.0,224.0
25,-30.61935735294118,116.75907009803923,7412.0,7544.0,3.015151515151515,398.0,132.0
26,-30.61807142857143,116.75606031746032,7548.0,7628.0,2.225,178.0,80.0
27,-30.58476041666667,116.74420833333333,7696.0,7724.0,4.642857142857143,130.0,28.0
28,-30.47753333333333,116.70131111111111,8012.0,8032.0,6.2,124.0,20.0
29,-30.41097142857143,116.67280476190477,8172.0,8196.0,5.083333333333333,122.0,24.0
30,-30.410732936507937,116.66622539682542,8256.0,8420.0,4.0060975609756095,657.0,164.0
31,-30.409598039215687,116.66255,8424.0,8488.0,2.1875,140.0,64.0
32,-30.445380952380955,116.7460880952381,8720.0,8744.0,6.125,147.0,24.0
33,-30.457805555555556,116.76567222222222,8780.0,8800.0,5.85,117.0,20.0
34,-30.591122222222225,116.95656388888888,9324.0,9344.0,5.2,104.0,20.0
35,-30.591251111111113,116.95576666666666,9348.0,9404.0,2.9285714285714284,164.0,56.0
36,-30.592253448275862,116.95229942528735,9408.0,9520.0,3.0535714285714284,342.0,112.0
37,-30.59326153846154,116.94866025641025,9524.0,9572.0,2.625,126.0,48.0
38,-30.596991379310346,116.96767586206897,9620.0,9732.0,3.5357142857142856,396.0,112.0
39,-30.676992622950817,117.14785737704918,10136.0,10376.0,4.083333333333333,980.0,240.0
40,-30.676893137254904,117.14580980392157,10380.0,10444.0,2.671875,171.0,64.0
41,-30.72684166666666,117.24679722222221,10668.0,10688.0,6.45,129.0,20.0
42,-30.81328080808081,117.4488212121212,11144.0,11272.0,2.6328125,337.0,128.0
43,-30.88636666666667,117.57106111111109,11704.0,11748.0,2.659090909090909,117.0,44.0
44,-30.885928205128206,117.56912692307694,11752.0,11852.0,2.03,203.0,100.0
45,-30.991140697674417,117.77537906976744,12484.0,12824.0,2.426470588235294,825.0,340.0
46,-30.992540909090916,117.76714772727273,12896.0,12980.0,1.7380952380952381,146.0,84.0
47,-31.05387361111111,117.87207777777776,13284.0,13328.0,2.5,110.0,44.0
48,-31.077193333333337,117.94089666666667,13480.0,13536.0,3.0714285714285716,172.0,56.0
49,-31.081415,117.94022291666666,13740.0,13896.0,2.076923076923077,324.0,156.0
50,-31.095992857142857,117.95474285714285,14052.0,14076.0,4.416666666666667,106.0,24.0
51,-31.2300625,118.03060416666666,14672.0,14700.0,4.035714285714286,113.0,28.0
