cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-31.9913845143613,116.91537215136054,2160.0,2368.0,2.46709183673469,2.4375000000000204,73.9214285714284,29.714285714285715,7
1,-31.773619907407408,116.88004820601851,2976.0,3092.0,3.295238095238102,3.2648809523809597,94.62916666666686,29.0,4
2,-31.590557314814816,116.82778652777779,3616.0,3804.0,2.335833333333339,2.3779761904762347,71.33000000000014,30.4,5
3,-31.52364571759259,116.82053279320989,4168.0,4356.0,2.7730158730158556,2.768749999999994,87.07777777777723,31.333333333333332,6
4,-31.28374170340976,116.81528383671372,5008.0,5340.0,3.323743386243366,3.553571428571422,94.16137566137502,28.88888888888889,9
5,-31.10100561342593,116.79569369212963,5820.0,5936.0,3.446428571428604,3.364583333333414,99.56250000000087,29.0,4
6,-30.61874067159692,116.76108789682539,7228.0,7600.0,2.8662878787878743,2.8928571428571748,87.13896103896083,30.545454545454547,11
7,-30.41042439236111,116.66657392939814,8204.0,8488.0,3.168452380952368,3.4499999999999926,96.98124999999958,31.0,8
8,-30.59232857142857,116.95192318121693,9372.0,9572.0,2.943112244897976,2.9642857142857655,84.10476190476234,28.571428571428573,7
9,-30.676813966049384,117.14803101851851,10180.0,10360.0,4.037400793650801,3.987500000000009,121.23055555555572,30.0,6
10,-30.886045833333334,117.56922934027779,11748.0,11864.0,1.9994047619047681,2.0952380952381278,57.28750000000014,29.0,4
11,-30.9913507936508,117.775208994709,12544.0,12840.0,2.618452380952367,2.612499999999965,83.79047619047574,32.0,7
12,-31.081005555555553,117.93999043209878,13696.0,13888.0,2.0736111111110893,2.0562499999999755,66.35555555555486,32.0,6
13,-31.391964814814816,117.85072175925924,15816.0,15944.0,1.7124999999999932,1.837500000000002,54.799999999999784,32.0,4
14,-31.573819467592593,117.64868659722222,16736.0,17084.0,1.9884523809523522,2.0342261904761605,61.83999999999905,31.2,10
15,-31.719489081790126,117.46950852623455,17672.0,17892.0,2.499206349206348,2.5354166666666638,76.81388888888881,30.666666666666668,6
