lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12189791666667,116.88938541666667,1364.0,1392.0,2.6458333333333584,74.08333333333404,28.0,0,,111.43331408958164,137.94015481920073,275.88030963840146,35.30049210251048,1.510931351653789,4.3790271005946835,1.294750809956959
-32.12242777777777,116.88922777777778,1392.0,1424.0,2.0666666666666487,66.13333333333276,32.0,2,,116.26701659179005,164.48418141449596,328.9683628289919,32.87944309132483,2.1280179730257207,6.961403180430711,1.87614077148523
-31.990952083333333,116.91655,2160.0,2188.0,1.7053571428571868,47.75000000000123,28.0,4,,107.18060952643536,132.67585185349037,265.35170370698074,34.25605636931798,2.068685805716203,5.881126877362469,1.8093158314689006
-31.991062962962967,116.91639814814815,2188.0,2220.0,2.166666666666643,69.33333333333258,32.0,6,,108.65577006890841,153.71647023931718,307.43294047863435,31.136310707841673,3.9029719960947564,10.920358334356255,3.0736501307097135
-31.99089761904762,116.91614047619048,2220.0,2244.0,2.4375000000000204,58.50000000000049,24.0,8,,103.91730165403742,110.25968154007764,220.51936308015527,37.60866015392274,1.4469862185161622,4.40000052647347,1.3908812439990825
-31.991253703703705,116.91574629629629,2244.0,2276.0,2.670833333333306,85.46666666666579,32.0,10,,105.3418819437175,149.02827756396013,298.05655512792026,30.35659875642063,3.4871503288757637,9.342686362917572,2.754767476307864
-31.9913462962963,116.91517592592592,2276.0,2308.0,3.1124999999999763,99.59999999999924,32.0,12,,107.38956697986384,151.9251593008312,303.8503186016624,30.839880836748453,2.4321998304499672,7.025027078277244,2.205494724520816
-31.991751851851852,116.9140962962963,2308.0,2340.0,2.962499999999969,94.799999999999,32.0,14,,104.36371130625335,147.6444491893844,295.2888983787688,30.12403495158275,0.7037354927931082,2.4013849023179823,0.9079207869095234
-31.992427083333332,116.91349791666667,2340.0,2368.0,2.214285714285732,62.0000000000005,28.0,16,,103.84527088354089,128.54713027202982,257.09426054405964,33.41832876546927,2.758436498361324,7.510724250060392,2.302717583779246
-31.7729125,116.88131249999999,2976.0,3004.0,4.288690476190503,120.08333333333408,28.0,18,,101.24365596409496,125.32666458185193,250.65332916370386,32.75345265194132,1.645012455180687,4.818477246918874,1.2624745671869586
-31.773170833333335,116.88051458333334,3004.0,3032.0,3.770833333333351,105.58333333333383,28.0,20,,103.34823238164188,127.93186033715259,255.86372067430517,33.29208072049193,1.8555110719656165,4.766053665938237,0.962810606176531
-31.77381666666667,116.87967499999999,3032.0,3060.0,2.7589285714285685,77.24999999999991,28.0,22,,106.2021525098514,131.4646475251059,262.9292950502118,34.01200141871701,1.0231459877102067,2.182613488147446,1.0950335197056102
-31.77457962962963,116.87869074074075,3060.0,3092.0,2.3624999999999874,75.5999999999996,32.0,24,,109.11323904038768,154.36365644484687,308.72731288969374,31.24295552489845,3.7375266443588706,12.623055204708969,2.7858238274952285
-31.58750625,116.82995416666667,3616.0,3644.0,1.892857142857152,53.000000000000256,28.0,26,,113.64446362106125,140.6772744247031,281.3545488494062,35.83312976879457,1.546202014561894,4.817056164828244,1.9648447264178255
-31.589261111111114,116.82780555555557,3680.0,3712.0,2.720833333333327,87.06666666666646,32.0,28,,114.28162283364276,161.67542380922544,323.35084761845087,32.431134706033454,3.1116348510482914,8.239317261280249,1.627437331142071
-31.590325925925924,116.82725370370372,3712.0,3744.0,1.9124999999999897,61.19999999999967,32.0,30,,113.82113026136804,161.0239600835843,322.0479201671686,32.32651118338798,4.505066971069802,13.964209718520365,3.7838550587447934
