lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.09203148148148,116.96041481481481,603.0,635.0,3.3666666666666694,107.73333333333342,32.0,0,,112.45617746456622,159.09294688626773,318.18589377253545,32.014970692044386,3.0326528204994556,9.578799671156567,4.371486019926002
-32.09166666666667,116.9579625,635.0,663.0,4.684523809523809,131.16666666666666,28.0,2,,110.21047870854305,136.4264414099122,272.8528828198244,35.00287842122035,7.783507400863646,23.160174291042495,6.73976070736967
-32.091730952380956,116.95605476190475,663.0,687.0,3.267857142857157,78.42857142857177,24.0,4,,105.68045548220763,112.13044585464225,224.2608917092845,38.075675940290665,4.36465034801238,10.993534085441574,6.50608565111027
-32.09210714285714,116.95487857142858,687.0,711.0,5.6517857142857055,135.64285714285694,24.0,6,,100.82133993584588,106.97476413292125,213.9495282658425,36.77421636754587,3.666834925740117,8.131941501135081,3.6429407605216966
-32.093235185185186,116.95360740740742,711.0,743.0,5.533333333333329,177.06666666666652,32.0,8,,105.66837753063737,149.4901743333467,298.9803486666934,30.433979351407082,2.6333582988094637,9.21362920155418,3.1790020288610905
-32.0946125,116.95099375000001,743.0,771.0,5.2708333333333695,147.58333333333434,28.0,10,,111.11328797398389,137.54400352196612,275.08800704393224,35.222814415021794,6.257235963260882,15.97009299503872,3.875155376388919
-32.096225000000004,116.94862499999999,771.0,799.0,5.175595238095247,144.9166666666669,28.0,12,,113.13658814187626,140.04858970146736,280.0971794029347,35.711415119748686,7.004043581217662,23.743490407020264,6.138888233656954
-32.10301481481482,116.93886481481483,1015.0,1047.0,1.5541666666666663,49.73333333333332,32.0,14,,106.57342126263114,150.77054929922355,301.5410985984471,30.647836970224816,9.340248254400395,27.666320515346417,4.434921164300847
-32.10329074074074,116.93842592592591,1047.0,1079.0,0.5416666666666647,17.33333333333327,32.0,16,,105.84726447492359,149.7432475905712,299.4864951811424,30.476324193981323,3.292190931216896,10.174943753913478,3.400078432401201
-32.16337962962963,116.9040537037037,1343.0,1375.0,1.7041666666666417,54.533333333332536,32.0,18,,107.4403466549006,151.99699784563742,303.99399569127485,30.851804289836892,4.174696353523016,14.749256238999557,3.6065813304820673
-32.171272916666666,116.97676666666668,1730.0,1762.0,1.4436936936936375,46.1981981981964,32.0,20,,100.02895008318318,141.51201651583162,283.02403303166324,29.080184006830763,8.291977822841245,24.451379266493184,6.6273582954269274
-32.17163958333333,116.97642916666666,1762.0,1790.0,1.7946428571428854,50.25000000000079,28.0,22,,105.37621324778938,130.4422406209327,260.8844812418654,33.80489052272202,3.824877228688719,11.848619383825994,3.7902349924722842
-32.17662037037038,116.97157037037037,1864.0,1896.0,0.46249999999998537,14.799999999999532,32.0,24,,109.53527676381043,154.96071768799337,309.92143537598673,31.34112753654661,7.077610745503631,16.529077238089844,2.9811799634890255
-31.991970370370368,117.03334074074074,2889.0,2921.0,1.5166666666666326,48.533333333332244,32.0,26,,111.2635444381621,157.40571629562893,314.81143259125787,31.74101517872586,12.655430820549821,37.723028717024846,13.132473356262077
-31.99365952380952,117.03044285714286,2921.0,2945.0,2.6071428571428523,62.571428571428456,24.0,28,,105.94594817814506,112.41214235406382,224.82428470812764,38.145486982207224,5.144527077932903,14.958537193016134,6.068770336486459
-31.995116666666668,117.02840416666668,2945.0,2973.0,1.342261904761911,37.58333333333351,28.0,30,,106.26100818067992,131.53750329909417,263.07500659818834,34.02672154874269,9.74242157858134,25.998935144566317,8.788961686734938
-31.996341666666666,117.02717708333333,2973.0,3001.0,2.925595238095234,81.91666666666656,28.0,32,,109.45672936428763,135.49339636776367,270.98679273552733,34.818344885409076,6.050295347807105,17.833918462536346,5.932152723556367
-31.997740740740742,117.02512222222221,3001.0,3033.0,2.0999999999999748,67.19999999999919,32.0,34,,108.78195843155387,153.89499025421227,307.78998050842455,31.165751646479652,7.761709020936848,23.080695989743962,6.390989864445738
-31.998993750000004,117.02337916666667,3033.0,3061.0,2.366071428571445,66.25000000000045,28.0,36,,109.53670494326244,135.59239588003405,271.1847917600681,34.83796392316541,5.432768794699064,16.586911177889185,4.672163429592888
-31.999979166666666,117.02237708333334,3061.0,3089.0,2.705357142857199,75.75000000000158,28.0,38,,114.0603925548606,141.19214111417395,282.3842822283479,35.932531707786005,4.171876575498499,11.00674221733098,4.917117765550498
-31.951816666666666,117.03652291666666,3325.0,3353.0,1.312500000000044,36.75000000000123,28.0,40,,103.59083287962476,128.23216864732336,256.4643372946467,33.353747129408866,5.79369153825345,14.863334656368636,6.1530885204950465
-31.806491666666666,117.1129875,4113.0,4141.0,1.5654761904761771,43.83333333333296,28.0,42,,101.52881359165437,125.67965316174646,251.35930632349292,32.826819258905225,10.62957991917783,28.3243329982672,9.657114972836505
-31.807829166666664,117.11257083333334,4141.0,4169.0,0.7946428571429115,22.25000000000152,28.0,44,,98.26703273942381,121.64198669351876,243.28397338703752,31.980375729795117,8.427720723488125,24.38280523829214,6.554295396514148
-31.808290740740738,117.11269444444444,4169.0,4201.0,1.2750000000000143,40.80000000000046,32.0,46,,98.2475837907434,138.9918987300621,277.9837974601242,28.644952456094337,7.542718791799839,22.45172403655254,5.1271813290647055
-31.808960416666665,117.11247083333333,4201.0,4229.0,1.8660714285714577,52.25000000000082,28.0,48,,100.09743717090967,123.90779268451654,247.81558536903307,32.457326464111915,6.108124710435,17.956946923865743,4.854938304325274
-31.80963541666667,117.11145625,4229.0,4257.0,1.000000000000022,28.000000000000615,28.0,50,,110.14803305093162,136.34914169259622,272.69828338519244,34.987621930400614,3.994588381023033,11.171770434568849,3.8003258935627415
-31.80975740740741,117.10914259259259,4257.0,4289.0,1.5291666666666437,48.9333333333326,32.0,52,,107.52847295428697,152.12167105598178,304.24334211196356,30.872489979100347,7.738789280524151,19.824214155893554,5.80287879727156
-31.751312499999997,117.09297291666667,4497.0,4525.0,2.3839285714285805,66.75000000000026,28.0,54,,106.013207810548,131.23075821393255,262.4615164278651,33.96471079088752,13.364381865205448,37.05760448279342,11.715153465076492
-31.753335185185183,117.08893888888889,4569.0,4601.0,2.237499999999987,71.59999999999958,32.0,56,,110.10820150279169,155.7712403922467,311.5424807844934,31.47407087842079,6.876057491956668,20.488653308236874,5.736826979671845
-31.754512962962963,117.08798888888889,4601.0,4633.0,1.087500000000021,34.80000000000067,32.0,58,,104.97505501563373,148.5093236185046,297.0186472370092,30.269513230723277,5.4964812959961025,16.389102616976732,4.804349521308551
-31.688891666666663,117.11364791666666,4889.0,4917.0,1.9047619047619218,53.33333333333381,28.0,60,,101.31632742451026,125.41662253188261,250.83324506376522,32.77216137779741,11.545132657631365,35.746764688306946,8.703448230882314
-31.688677083333335,117.11294583333333,4917.0,4945.0,2.8809523809523943,80.66666666666704,28.0,62,,100.57450809147463,124.49834531395341,248.99669062790682,32.580815859323536,7.703242812357591,20.413988921413335,6.140366124163616
-31.68885714285714,117.11182380952381,4945.0,4969.0,2.7767857142857557,66.64285714285813,24.0,64,,100.1052093818146,106.21492601576648,212.42985203153296,36.578564853120305,5.559339772893996,11.631776538522232,4.560810791468041
-31.68907380952381,117.11070238095238,4969.0,4993.0,2.7410714285714253,65.7857142857142,24.0,66,,101.86316083444409,108.08017043844355,216.1603408768871,37.057075258309254,5.293906060057375,14.606332852350636,6.199159497420396
-31.68899047619048,117.10946190476191,4993.0,5017.0,2.47321428571428,59.35714285714272,24.0,68,,103.05824714045082,109.34819639192624,218.69639278385247,37.37896907970138,8.454014956863139,21.800946680185533,6.221288760177463
-31.689679166666664,117.1072125,5017.0,5045.0,2.8392857142857375,79.50000000000065,28.0,70,,109.30558993414331,135.30630513240266,270.6126102648053,34.78124290993827,6.755829477699465,15.428748465799355,5.0706054531175395
-31.69098333333333,117.10039074074072,5081.0,5113.0,2.183333333333314,69.86666666666605,32.0,72,,110.71737075005697,156.63303858675195,313.2660771735039,31.61501142380957,7.533004414547431,21.593487386871846,6.14211430996452
-31.406935416666666,117.20474166666666,6117.0,6145.0,2.7440476190476444,76.83333333333404,28.0,74,,100.12709274206061,123.9445024791523,247.8890049583046,32.465012676362214,13.370328946384959,40.43709964929227,13.128887585796983
-31.40725238095238,117.20455952380951,6145.0,6169.0,5.616071428571423,134.78571428571414,24.0,76,,105.11221420658715,111.52752313541662,223.05504627083323,37.92580848825146,4.512026947326676,12.916128294344283,5.830193986356891
-31.408560416666667,117.20378958333333,6169.0,6197.0,5.324404761904787,149.08333333333402,28.0,78,,106.92879407698406,132.3641366149464,264.7282732298928,34.19338111765857,2.810525344862092,7.675117621716847,3.068556479570614
-31.409889583333335,117.20256458333333,6197.0,6225.0,3.49404761904761,97.83333333333309,28.0,80,,103.78973206741203,128.47838033887132,256.95676067774264,33.40424004894011,5.654249834307783,18.101026581456775,5.639019171672082
-31.410654761904762,117.20115476190476,6225.0,6249.0,6.000000000000024,144.00000000000057,24.0,82,,105.64935892270785,112.09745138025862,224.19490276051724,38.06749039813943,4.510417255527293,13.6590525422626,4.173726194633607
-31.410635714285718,117.20096904761905,6249.0,6273.0,5.214285714285729,125.14285714285748,24.0,84,,106.52510026322192,113.02664180167686,226.05328360335372,38.29731195021065,5.298213211360866,14.029647542833757,4.412529950265539
-31.410533333333333,117.2004462962963,6273.0,6305.0,3.3999999999999795,108.79999999999934,32.0,86,,109.339199422886,154.68332499433615,309.3666499886723,31.29554257434168,5.517919105756561,15.512180513399713,5.0202889385394895
-31.49287857142857,117.31275952380952,6829.0,6853.0,2.2500000000000115,54.00000000000028,24.0,88,,99.5291328210538,105.60368980080341,211.20737960160682,36.420453819759096,7.000075899698886,18.759448798903847,7.53358487698352
-31.493924999999997,117.31183541666667,6853.0,6881.0,2.571428571428594,72.00000000000063,28.0,90,,97.65168102646679,120.88026017351852,241.76052034703704,31.818908071436333,8.4408202257363,26.19885083212022,4.366475138686703
-31.495037037037036,117.30998333333332,6921.0,6953.0,2.474999999999993,79.19999999999978,32.0,92,,107.58355456436587,152.19959559391526,304.3991911878305,30.885414629402565,7.192115963997794,17.812441418174075,6.212687265373772
-31.814174074074074,117.20646666666666,8289.0,8321.0,2.8374999999999684,90.79999999999899,32.0,94,,100.74976522979564,142.53176134817727,285.06352269635454,29.255260770667263,5.511703763352519,16.219720073306814,6.286973283605478
-31.81620625,117.20240833333332,8393.0,8421.0,3.142857142857172,88.00000000000082,28.0,96,,95.92769601632726,118.74618778100712,237.49237556201425,31.363517255180053,4.191375059664064,10.346478903634733,3.9534563432315104
-31.81700625,117.20154583333334,8421.0,8449.0,2.7529761904762027,77.08333333333367,28.0,98,,96.54221401792854,119.50688227324777,239.01376454649554,31.526352915562537,2.667958497497681,8.036837743477097,2.7983551314188158
-31.817920370370373,117.20051851851852,8449.0,8481.0,3.4333333333333216,109.86666666666629,32.0,100,,94.7094613145164,133.9864793402304,267.9729586804608,27.769707750711145,7.463299650026056,24.141675592823006,5.444390588373312
