cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12283174603174,116.94058888888891,315.0,395.0,3.125,250.0,80.0
1,-32.117534375,116.95466770833333,427.0,487.0,4.25,255.0,60.0
2,-32.09343138888889,116.95446333333335,587.0,823.0,4.703389830508475,1110.0,236.0
3,-32.09854047619047,116.94394107142857,827.0,935.0,4.277777777777778,462.0,108.0
4,-32.17174473684211,116.97580350877195,1734.0,1811.0,1.6493506493506493,127.0,77.0
5,-32.07705,117.02261111111112,2461.0,2481.0,5.4,108.0,20.0
6,-31.99219,117.03911666666667,2789.0,2805.0,8.375,134.0,16.0
7,-32.000793589743594,117.02016666666668,3073.0,3121.0,2.7291666666666665,131.0,48.0
8,-31.94938,117.04372333333333,3257.0,3273.0,9.5,152.0,16.0
9,-31.928345833333335,117.05022083333333,3525.0,3537.0,9.166666666666666,110.0,12.0
10,-31.806275,117.11552083333333,4073.0,4085.0,8.416666666666666,101.0,12.0
11,-31.796769444444447,117.10495555555555,4341.0,4361.0,6.3,126.0,20.0
12,-31.753486111111112,117.09479722222221,4461.0,4481.0,7.15,143.0,20.0
13,-31.69177666666667,117.11466666666668,4845.0,4861.0,7.4375,119.0,16.0
14,-31.688946031746035,117.11268650793652,4897.0,4977.0,2.7,216.0,80.0
15,-31.68924270833333,117.10854375,4981.0,5041.0,3.0,180.0,60.0
16,-31.6906,117.10135416666668,5061.0,5105.0,2.5,110.0,44.0
17,-31.473736111111112,117.20446111111112,5901.0,5921.0,5.7,114.0,20.0
18,-31.433613333333334,117.2037,6021.0,6037.0,8.1875,131.0,16.0
19,-31.410290476190475,117.20573095238096,6085.0,6109.0,7.625,183.0,24.0
20,-31.407457575757576,117.2046787878788,6141.0,6181.0,6.3,252.0,40.0
21,-31.41022944444444,117.2013811111111,6185.0,6301.0,4.741379310344827,550.0,116.0
22,-31.48557857142857,117.3101619047619,6713.0,6737.0,5.083333333333333,122.0,24.0
23,-31.493255555555553,117.31270694444446,6821.0,6865.0,3.1136363636363638,137.0,44.0
24,-31.495860569105695,117.30883292682927,6873.0,7033.0,2.53125,405.0,160.0
25,-31.524406666666664,117.30731666666665,7149.0,7165.0,8.625,138.0,16.0
26,-31.810883333333337,117.2103782051282,8217.0,8265.0,3.6875,177.0,48.0
27,-31.81399111111111,117.20659888888889,8277.0,8333.0,3.1964285714285716,179.0,56.0
28,-31.814825000000003,117.20552499999998,8337.0,8389.0,3.3461538461538463,174.0,52.0
29,-31.817434210526315,117.2010657894737,8413.0,8485.0,3.0555555555555554,220.0,72.0
30,-31.937629166666667,117.11607916666667,8769.0,8781.0,8.75,105.0,12.0
