lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.132324637681165,116.99583260869565,591.0,613.0,1.5266798418972451,33.586956521739395,22.0,0,,102.39532313365147,99.59107782685437,199.18215565370875,39.627054888211696,8.666265631338268,32.7566256865791,8.410381657182532
-32.13191944444444,116.99425902777777,613.0,636.0,0.3926086956521459,9.029999999999356,23.0,2,,109.14297047102356,110.97910967958663,221.95821935917326,40.17306966448124,4.990120210866942,18.27250452831941,6.263200035063548
-32.13107569444444,116.99292916666666,636.0,659.0,0.5399999999999772,12.419999999999474,23.0,4,,106.49442019844145,108.2860021901691,216.5720043803382,39.48076386536116,9.738097520276472,34.164377466210304,6.836184645589492
-32.13208066666667,116.99168733333332,703.0,727.0,0.6846153846153746,16.43076923076899,24.0,6,,101.64045025514869,107.84386717461874,215.68773434923747,36.996784612825564,8.914507711565841,35.87981383357567,7.950165439724862
-32.13187121212121,116.99036666666665,727.0,748.0,-0.5697346132129051,-11.964426877471007,21.0,8,,101.82251446627956,94.5324128895674,189.0648257791348,40.782583883808876,7.264803571245994,35.49861666814628,8.171202228543773
-32.13451031746032,116.9959246031746,803.0,823.0,2.8779220779220602,57.5584415584412,20.0,10,,100.65778705251819,89.0010242783314,178.0020485566628,41.84183271083721,4.205259509715607,17.70753633702445,4.646501905505988
-32.13410087719298,116.99506666666667,823.0,841.0,2.364912280701725,42.568421052631045,18.0,12,,99.17007007419404,78.91703429538813,157.83406859077627,44.42723636278624,4.017030385659584,13.702191743211536,5.09156919105602
-32.13358333333333,116.99406842105265,841.0,859.0,2.531578947368409,45.568421052631365,18.0,14,,100.27755973353656,79.79834656392573,159.59669312785147,44.745355926464846,6.272281537767537,22.67278019028811,6.574977749920867
-32.132892500000004,116.99304749999999,859.0,878.0,2.7827067669172476,52.87142857142771,19.0,16,,102.74229991550072,86.30193139651591,172.60386279303182,43.89234412222714,5.182577889185231,21.52466017789414,7.219281561923413
-32.1321865079365,116.99189920634919,878.0,898.0,2.924675324675307,58.493506493506146,20.0,18,,102.54777236938457,90.67213819805576,181.34427639611152,42.37202491982416,5.898754755895148,21.34802386950406,8.451256770529056
-32.13146086956522,116.99039347826087,898.0,920.0,3.152173913043463,69.34782608695619,22.0,20,,105.63827319675401,102.74521497139457,205.49042994278915,40.507041263643586,7.857937799844491,31.61137526807006,8.346229048586412
-32.13131666666667,116.98856400000001,920.0,944.0,1.9592307692307778,47.02153846153867,24.0,22,,102.82169845737155,109.09721044396663,218.19442088793326,37.31547316706296,8.06718256021029,31.107073011149684,8.493861392080873
-32.13066527777778,116.98731458333332,944.0,967.0,1.712608695652161,39.3899999999997,23.0,24,,102.66147941914402,104.38857889936777,208.77715779873554,38.45391452702143,5.089228213356114,22.181560978781135,6.008189365388
-32.129817333333335,116.98524866666666,967.0,991.0,2.0246153846153643,48.59076923076874,24.0,26,,103.85518538656683,110.19377413331524,220.3875482666305,37.59209907526436,10.299939398448696,42.22445150149811,6.4537292177971635
-32.12940075757576,116.98362348484852,991.0,1012.0,1.5245623941275963,32.015810276679524,21.0,28,,98.54392887323098,91.48856145258,182.97712290516,39.85749793938943,6.766961346262342,29.49828577571635,9.310570330894729
-32.12823271604938,116.98150987654319,1012.0,1038.0,1.9108669108669252,49.68253968254005,26.0,30,,105.01241461115156,120.70676851552471,241.41353703104943,35.700301663062056,7.835479254113801,35.21523181004535,9.7419708308584
-32.12744555555555,116.97942944444443,1038.0,1067.0,0.7450500556173426,21.606451612902937,29.0,32,,104.08954073096896,133.4512730592966,266.9025461185932,32.56161553892057,8.629949488875463,35.37228206998199,10.132805110247427
-32.12676444444445,116.97766666666666,1067.0,1096.0,0.9859844271412719,28.593548387096885,29.0,34,,111.56582256096854,143.03647557779217,286.07295115558435,34.38967746633659,4.734471921229165,22.654072759348672,6.082194032373813
-32.12504655172414,116.97519597701148,1096.0,1124.0,-0.26847290640395965,-7.51724137931087,28.0,36,,113.48410436377382,140.47877022550884,280.9575404510177,35.794739193526084,10.610796928726867,46.85100329072466,8.810206631048468
-32.16932348484849,116.98010984848484,1413.0,1434.0,1.396950875211685,29.335968379445386,21.0,38,,106.72096645858673,99.08015450333257,198.16030900666513,42.118200807434945,11.160237709329227,41.538037126790044,7.722037776075801
-32.16907916666667,116.97874930555555,1434.0,1457.0,1.6386956521739067,37.689999999999856,23.0,40,,97.10311757098155,98.73670735396372,197.47341470792745,36.91122213878289,12.077379208372,46.10136663801783,8.26621114577827
-32.16840416666667,116.9774525,1457.0,1476.0,1.675939849623988,31.84285714285577,19.0,42,,103.02035132496508,86.53549024894605,173.0709804978921,43.96971524597936,4.297494234916716,14.737108310516817,5.035220862675219
-32.16775,116.97586349206347,1476.0,1496.0,1.6090909090908911,32.181818181817825,20.0,44,,105.33086309112664,93.13293067271378,186.26586134542757,43.13677128786536,6.024766656975605,20.882806527022137,6.842320197837118
-32.16969423076923,116.9748544871795,1544.0,1569.0,1.4475213675213692,36.18803418803423,25.0,46,,104.57330254276506,115.578875105037,231.157750210074,36.65659195108358,11.620358376087195,42.46311842388867,7.416490934097106
-32.16909603174603,116.97330714285714,1569.0,1589.0,0.9753246753246433,19.506493506492866,20.0,48,,102.34440183862739,90.49231916889339,180.98463833778678,42.31539893344426,5.1248662603658515,23.28466848008247,5.686379688850823
-32.16807291666667,116.97188402777778,1589.0,1612.0,0.7721739130434698,17.759999999999806,23.0,50,,103.59430616682434,105.33709882232837,210.67419764465674,38.70656601654737,4.761825854140804,17.23186818335722,5.335017882153469
-32.16646055555555,116.9691111111111,1612.0,1641.0,1.174638487208025,34.064516129032725,29.0,52,,106.5164792028354,136.56280594178148,273.12561188356295,33.16350273765223,11.452267100053083,42.030152559603756,9.47831499007481
-32.16632833333333,116.96602,1641.0,1660.0,1.9180451127819127,36.44285714285634,19.0,54,,95.60728013898974,80.30862593448454,160.61725186896908,41.83658634371489,12.47977984196144,46.042732980171024,6.86107233669497
-32.16611507936508,116.96520714285714,1660.0,1680.0,1.5272727272727007,30.545454545454014,20.0,56,,96.92520597777587,85.70069800868418,171.40139601736837,40.76837372749032,5.717833385617332,25.24071531739722,5.773020804491722
-32.166399999999996,116.96420977011493,1680.0,1708.0,1.2477832512315654,34.93793103448383,28.0,58,,96.30611101502524,119.21461702887409,238.42923405774818,31.463857030392514,14.391111255256394,51.07034691400731,8.03952906372098
-32.106560606060604,116.96938560606058,1927.0,1948.0,1.673630717108929,35.14624505928751,21.0,60,,96.03781076426304,89.16187178999623,178.32374357999245,39.13311802585829,5.538463166745878,21.65039119297223,7.300966266369121
