cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.14959,116.97718777777779,220.0,276.0,3.5714285714285716,200.0,56.0
1,-32.14486047619048,116.97166190476192,420.0,556.0,2.014705882352941,274.0,136.0
2,-31.924735416666664,116.88291805555555,1634.0,1726.0,3.2934782608695654,303.0,92.0
3,-31.799444444444447,116.84056111111109,2018.0,2062.0,3.409090909090909,150.0,44.0
4,-31.79747435897436,116.84022692307693,2066.0,2114.0,3.25,156.0,48.0
5,-31.649606084656085,116.86492592592592,2995.0,3243.0,2.879032258064516,714.0,248.0
6,-31.681289285714286,117.00570476190475,3767.0,3819.0,2.9615384615384617,154.0,52.0
7,-31.672606790123456,117.00156358024694,3879.0,3983.0,2.6634615384615383,277.0,104.0
8,-31.744953968253963,117.19357380952381,4663.0,4743.0,2.4125,193.0,80.0
9,-31.739154347826087,117.19132536231884,4807.0,4895.0,3.0795454545454546,271.0,88.0
10,-31.78883,117.499565,5951.0,5987.0,3.0277777777777777,109.0,36.0
11,-31.77642753623189,117.49703405797106,6015.0,6195.0,2.311111111111111,416.0,180.0
12,-31.877858823529408,117.39593921568628,6703.0,6767.0,2.125,136.0,64.0
13,-31.874012037037033,117.38932407407408,6803.0,7015.0,2.3443396226415096,497.0,212.0
14,-31.904759999999996,117.34070666666666,7183.0,7239.0,4.089285714285714,229.0,56.0
15,-32.00431083333333,117.18600916666666,8147.0,8223.0,2.526315789473684,192.0,76.0
16,-32.001728431372555,117.18295980392156,8231.0,8295.0,2.984375,191.0,64.0
