lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.119441666666674,116.98733958333334,347.0,375.0,1.202380952380969,33.66666666666713,28.0,0,,94.00521890205756,116.36640761431883,232.73281522863766,30.85044002784872,4.447268309019381,12.345775356646946,3.4608918585439423
-32.11868125,116.98740624999999,375.0,403.0,1.0476190476190446,29.333333333333247,28.0,2,,92.12604672095476,114.04023340231548,228.08046680463096,30.343558282005915,1.8690782515717295,5.914214459850278,2.066694444772365
-32.118920370370375,116.98730740740741,403.0,435.0,0.5041666666666549,16.133333333332956,32.0,4,,96.68858123495826,136.7863612807634,273.5727225615268,28.261061199068564,4.161877990214969,11.835571024437233,3.4063427659961234
-32.11929814814815,116.98686666666669,435.0,467.0,-0.09166666666667467,-2.9333333333335894,32.0,6,,103.32957733629193,146.18144889481903,292.36289778963805,29.876968747008195,2.3739914945804306,7.539333429582662,2.742831086030169
-32.14424761904762,116.99400714285716,759.0,783.0,0.7767857142857238,18.642857142857373,24.0,8,,87.67320287973664,93.0241574333912,186.0483148667824,33.02089168431531,2.560644546268957,6.42378717408295,3.0234584137100575
-32.144554761904764,116.99403095238095,783.0,807.0,1.6517857142857142,39.64285714285714,24.0,10,,93.39605311351112,99.09629012192332,198.19258024384663,34.69678878904781,4.863762045983926,11.67087662896446,4.435347777363103
-32.14440416666666,116.99392916666667,807.0,835.0,0.9732142857143086,27.25000000000064,28.0,12,,92.89329214125866,114.98998485613978,229.97996971227957,30.551153183438924,1.7347988799617273,4.939612006930748,1.5171074945843805
-32.143875,116.99430416666667,835.0,863.0,0.8928571428571589,25.000000000000448,28.0,14,,92.30060168570412,114.2563100671684,228.5126201343368,30.39086562112733,3.8129400188080917,10.08874292406231,2.428502998104141
-32.143723809523806,116.99427142857142,863.0,887.0,1.1250000000000178,27.000000000000426,24.0,16,,90.41509060169959,95.93339066241373,191.86678132482746,33.83204445325047,1.6191156492257266,3.840188143073611,1.5440156367430107
-32.14325208333333,116.9938375,887.0,915.0,0.1964285714286003,5.500000000000808,28.0,18,,93.31052754574822,115.50646878880893,231.01293757761786,30.663674127969674,1.5712677769343755,4.560625449736367,1.9575793700756339
-32.14336875,117.00157708333333,1007.0,1035.0,1.0000000000000315,28.00000000000088,28.0,20,,93.9509356980477,116.29921196796855,232.5984239359371,30.835872231244274,2.675320540542736,7.807929575858093,2.274340943638301
-32.143392857142864,117.00205952380952,1035.0,1059.0,0.38392857142857667,9.21428571428584,24.0,22,,92.46684063749144,98.11036506364871,196.22073012729743,34.429141101847435,1.1861313691589688,3.1444292005632377,1.637415804989517
-32.176397916666666,117.02145416666667,1259.0,1287.0,1.0922619047619035,30.5833333333333,28.0,24,,94.27199149711923,116.6966378813173,233.3932757626346,30.92196858599141,2.2421207948326933,6.344823587778894,3.3564602073039467
-32.176875,117.0215,1287.0,1315.0,1.3541666666666912,37.91666666666735,28.0,26,,88.1605401123191,109.13144467965368,218.26288935930737,29.256506522124557,3.278555853828351,8.586212179038856,4.001106027284582
-32.1771375,117.02135625,1315.0,1343.0,1.5446428571428774,43.25000000000057,28.0,28,,88.30121310131875,109.30557980288886,218.61115960577771,29.295472876336273,1.428558779841935,3.2637310152192462,1.8693183715950692
-32.177268749999996,117.02098541666666,1343.0,1371.0,1.0297619047619087,28.833333333333442,28.0,30,,92.05457102279446,113.95175565263537,227.90351130527074,30.324173953536427,1.5403751482107975,4.466205474161164,1.9913918764286158
-32.177508333333336,117.02073333333334,1371.0,1399.0,1.1096991216595016,31.071575406466046,28.0,32,,92.34143996763481,114.30686262389791,228.61372524779583,30.401926877152416,4.292803451992571,13.927315226582806,4.9286389765337475
-32.17764166666666,117.02028125,1399.0,1427.0,1.2202380952381044,34.16666666666693,28.0,34,,89.93855239712131,111.33239591079892,222.66479182159785,29.74682896214692,1.4453836013006571,4.377665445006723,1.1388630463394442
-32.177504166666665,117.0205,1427.0,1455.0,0.8214285714285864,23.00000000000042,28.0,36,,88.7584278403855,109.87155302559842,219.74310605119683,29.42191590247918,3.9913490101042624,10.271970611842868,3.326006606528196
-32.21109444444445,117.05015555555555,1691.0,1723.0,1.1124999999999798,35.599999999999355,32.0,38,,89.24224967290355,126.25195704963272,252.50391409926544,26.389143512907076,2.9983960401025875,10.415479352303077,2.7794392971524133
-32.21070625,117.04966875,1723.0,1751.0,0.9702380952381257,27.166666666667517,28.0,40,,90.72260613202974,112.30295390293489,224.60590780586978,29.96153860452046,1.8524882350122032,4.690886780103522,1.2060737228321337
-32.231564814814824,117.12282407407409,2143.0,2175.0,0.30833333333332624,9.86666666666644,32.0,42,,94.94922263080002,134.32567221710826,268.6513444342165,27.82947159497471,6.52959608726493,16.51797495330919,5.66377812078432
-32.231273809523806,117.12296428571429,2175.0,2199.0,0.7500000000000119,18.000000000000284,24.0,44,,92.95010748933252,98.62312711900182,197.24625423800364,34.5685548723223,1.9890718404579362,5.017922666593236,2.261287999059981
-32.23099166666667,117.12236666666666,2199.0,2227.0,0.2946428571428572,8.250000000000002,28.0,46,,93.41031628813971,115.62999445693748,231.25998891387496,30.69054663098744,3.3639776202352465,9.72467989298747,2.8282397295624158
-32.2306375,117.12221041666666,2227.0,2255.0,0.6458333333333626,18.083333333334153,28.0,48,,92.69464287473531,114.74408253507157,229.48816507014314,30.497489145056512,2.3386433484561873,6.036763166316106,1.5234348761412353
-32.230862962962966,117.12155740740741,2255.0,2287.0,-0.27916666666667583,-8.933333333333627,32.0,50,,97.35166716292703,137.72443597526032,275.44887195052064,28.42468120180964,2.266822541732405,6.372666672493143,2.194412728820024
-32.23048518518519,117.12215740740741,2287.0,2319.0,0.21666666666665155,6.9333333333328495,32.0,52,,98.79998583085185,139.77338775457147,279.54677550914295,28.780307669388502,5.470509096922617,17.02768210125534,4.0916426927481115
-32.25736666666666,117.10956666666667,2535.0,2559.0,1.5178571428571532,36.42857142857168,24.0,54,,85.17374133734285,90.37214636979077,180.74429273958154,32.26821109463569,1.550184548452172,4.443171864821121,1.257210203686664
-32.257128571428574,117.1096380952381,2559.0,2583.0,1.1428571428571472,27.428571428571534,24.0,56,,85.75771530697202,90.99176199581397,181.98352399162795,32.4452019995246,2.3419391345956266,6.01874294200039,1.4110662666465466
-32.25705416666666,117.10925,2583.0,2611.0,0.9464285714286048,26.500000000000934,28.0,58,,88.64732474840407,109.7340216434079,219.4680432868158,29.391219146504863,2.679557872785156,8.272680086780674,2.4008857147166993
-32.2567125,117.10883958333334,2611.0,2639.0,0.6696428571428739,18.75000000000047,28.0,60,,87.91201506810579,108.82380254089728,217.64760508179455,29.18759258292463,3.40649321458643,10.225975113159205,2.1717682450694586
-32.22891111111111,117.12134814814814,2855.0,2887.0,1.6166666666666587,51.73333333333308,32.0,62,,89.55453284068402,126.69374735893632,253.38749471787264,26.468914951945564,3.7312557291824175,11.45144492680327,2.7928000077433515
-32.20018518518518,117.14059074074073,3155.0,3187.0,0.7958333333333102,25.466666666665926,32.0,64,,97.05273960613907,137.30153999046755,274.6030799809351,28.35098162773417,1.1627409359776342,4.066225906773841,1.5222141379549083
-32.19548888888889,117.14231296296296,3699.0,3731.0,0.18750000000000117,6.000000000000037,32.0,66,,91.98633204996145,130.13403949016714,260.2680789803343,27.086323420313256,6.323959351170189,18.717705081623247,5.245369104479815
-32.19485952380953,117.14154523809523,3731.0,3755.0,1.6071428571428603,38.57142857142865,24.0,68,,87.0184424528911,92.32943504356835,184.6588700871367,32.82494326166798,3.129033753163874,9.008408658807127,3.832199013415483
-32.194785714285715,117.14099047619048,3755.0,3779.0,1.642857142857131,39.428571428571146,24.0,70,,83.53701404197545,88.63552477278311,177.27104954556623,31.76845588817557,1.6212639438944354,3.7230288910733265,1.4690340100245536
-32.19445952380953,117.14045952380953,3779.0,3803.0,1.5625000000000187,37.50000000000045,24.0,72,,84.71950696068082,89.89018872733725,179.7803774546745,32.130062472773915,4.255785336515053,11.206201811053969,4.182113589518257
-32.19427857142857,117.14018333333333,3803.0,3827.0,1.5714285714285776,37.714285714285865,24.0,74,,86.14166131060938,91.39914135820905,182.7982827164181,32.56119107416765,1.6566240891746122,4.753349475882317,2.4879111425129294
-32.19425476190476,117.14011666666669,3827.0,3851.0,1.214285714285713,29.142857142857114,24.0,76,,85.09025297447221,90.28356246551402,180.56712493102805,32.24285081686343,0.9700300790924455,2.739529611649772,1.1896955175252288
-32.17543125,117.08603333333333,4075.0,4103.0,0.23511904761906455,6.583333333333807,28.0,78,,94.18909521737496,116.59402291598774,233.18804583197547,30.899753412545913,3.7463822487008334,10.135304501340254,3.194336798060849
-32.17865925925926,117.07032777777778,4183.0,4215.0,0.7791666666666471,24.93333333333271,32.0,80,,90.84914966973483,128.52525551674427,257.05051103348853,26.798440574757063,1.9343719823016439,5.222838683749934,1.93913647464799
-32.15129259259259,116.98381111111111,4595.0,4627.0,1.6541666666666606,52.93333333333314,32.0,82,,92.3340206144378,130.6259181896599,261.2518363793198,27.174048671175456,1.7824213924709575,5.257724382908076,1.2363345290412546
-32.15123888888889,116.98349074074073,4627.0,4659.0,1.8333333333333341,58.66666666666669,32.0,84,,90.45417115256942,127.96647521965997,255.93295043931994,26.698106159661076,2.197930276230091,5.503206121841416,2.4617441316166997
-32.150718749999996,116.98329791666667,4659.0,4687.0,1.7976190476190588,50.33333333333365,28.0,86,,87.64739906626,108.49624185978082,216.99248371956165,29.11411482824391,1.907115155911687,5.652255670284443,2.3454719582838544
-32.150279166666664,116.98305416666668,4687.0,4715.0,1.6726190476190692,46.83333333333394,28.0,88,,86.71734107458826,107.34494931849557,214.68989863699113,28.855025392459947,1.5998446420159014,5.094924085843623,2.2109966498129587
-32.15006041666666,116.98314583333334,4715.0,4743.0,1.3630952380952495,38.166666666666984,28.0,90,,89.33952232664221,110.59087349141886,221.18174698283772,29.582164859498967,2.138649944415582,7.189930702428562,1.9375516487097972
-32.149991666666665,116.98333333333332,4743.0,4771.0,1.190476190476199,33.33333333333357,28.0,92,,89.7146553354338,111.05524005659979,222.11048011319957,29.68534621242514,3.193461615883983,7.765772672189662,2.6643973565558796
-32.150108333333336,116.98310625,4771.0,4799.0,0.8720238095238207,24.41666666666698,28.0,94,,89.2451408818511,110.47404136439373,220.94808272878745,29.556171702518505,3.6559929476131425,10.192971372642944,3.584848121103549
-32.129789583333334,117.01526875,5199.0,5227.0,0.741071428571446,20.75000000000049,28.0,96,,85.5547964207698,105.90586809900464,211.81173619800927,28.52934683665286,2.27725436401018,6.053888501661078,1.8271921934641717
-32.1301037037037,117.01556666666667,5227.0,5259.0,0.6333333333333155,20.266666666666097,32.0,98,,92.72913997334022,131.1848977370432,262.3697954740864,27.273574031125843,3.1106642341298287,7.231096396111337,2.063376363022441
-32.12451296296297,116.9736037037037,5743.0,5775.0,0.6833333333333286,21.866666666666514,32.0,100,,93.19827478827284,131.84858773502566,263.6971754700513,27.391511839588766,2.9217606651765915,8.37735121842158,3.705761980454928
-32.12421428571428,116.9732095238095,5775.0,5799.0,1.1339285714285885,27.214285714286124,24.0,102,,88.69093670970949,94.10400656533804,188.20801313067608,33.32374505976966,3.004719971622549,8.091702871546161,3.3223820956064345
