lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.151056862745094,116.95809313725489,181.0,197.0,1.223039215686294,19.568627450980703,16.0,0,,87.53125087680482,61.91569445360127,123.83138890720254,44.225114874062,10.513531281028929,42.98367388140976,7.159315054607021
-32.15073416666668,116.95810499999997,197.0,216.0,0.006015037593975758,0.11428571428553941,19.0,2,,89.01308955500984,74.76960856907392,149.53921713814785,39.811402903573494,6.665225627120544,21.644333557563723,8.475612933894283
-32.15015,116.95807719298246,216.0,234.0,0.4736842105262941,8.526315789473294,18.0,4,,90.25295004185308,71.82101563893401,143.64203127786803,41.735085588226916,5.416034200513787,19.73681119433189,6.88388758715918
-32.14945,116.95803583333334,234.0,253.0,0.8609022556390876,16.357142857142666,19.0,6,,93.17235872829117,78.26332988101053,156.52665976202107,41.103156334525224,5.9505582093710245,20.825420238278344,6.163057821435528
-32.14885396825397,116.95797380952379,253.0,273.0,0.08441558441558074,1.6883116883116147,20.0,8,,93.85908145213413,82.98964870651099,165.97929741302198,39.85981669293461,5.030802413044333,20.920241546110184,5.323400275597442
-32.14830434782609,116.95800507246376,273.0,295.0,0.9278656126482132,20.41304347826069,22.0,10,,90.47493774969485,87.99714958708334,175.99429917416668,36.19173450685276,7.920266972762257,28.92781609623091,6.650995252823667
-32.148128472222226,116.95752013888888,295.0,318.0,-0.0626086956521837,-1.440000000000225,23.0,12,,92.35056389298255,93.90420028903276,187.80840057806552,35.54067993226872,9.014906270372906,29.394916730793785,7.207673564533831
-32.14811458333333,116.95585277777779,318.0,342.0,0.8951351351351301,21.483243243243123,24.0,14,,93.92138113918234,99.65368046879186,199.30736093758372,34.84734131477267,15.315824695560952,70.4428319470996,10.630344519992724
-32.148030000000006,116.95588583333333,342.0,361.0,1.09022556390976,20.714285714285438,19.0,16,,94.71429928798332,79.55853593060746,159.11707186121492,41.56953428376145,6.435081043333508,25.837572373925067,9.25805941497989
-32.1477175,116.95579416666666,361.0,381.0,1.353141743789573,27.06283487579146,20.0,18,,94.05171451529101,83.15997372986848,166.31994745973697,39.91761996454355,7.226287471676575,24.556546115163307,9.960097701218682
-32.14749772727273,116.95585757575759,381.0,402.0,1.95934500282325,41.14624505928825,21.0,20,,98.58813611231815,91.52960362287016,183.0592072457403,39.87014067725044,6.833283650502742,25.562739406594844,7.6012140318845764
-32.14719565217391,116.95613260869568,402.0,424.0,1.5711462450592726,34.565217391303996,22.0,22,,98.8799750762097,96.17200270444668,192.34400540889337,38.64719785363398,3.7090713464002034,16.684651597746083,4.252402455396693
-32.14686231884058,116.956265942029,424.0,446.0,1.829051383399204,40.23913043478249,22.0,24,,99.94478259562715,97.20764891651544,194.41529783303088,38.9468823341508,5.9576610540521004,22.66061061461569,5.88246692934875
-32.147044166666674,116.95617833333333,446.0,465.0,1.509022556390966,28.671428571428354,19.0,26,,94.82956687567017,79.6553589086114,159.3107178172228,41.60413064650564,8.87713426466264,33.56777538351891,8.101177237702613
-32.14715793650793,116.95660634920634,465.0,485.0,2.370129870129868,47.402597402597365,20.0,28,,95.66671411341595,84.58794689171853,169.17589378343706,40.39841244742668,6.03731634829613,19.379189604568662,6.37003051201135
-32.14701746031746,116.95670396825396,485.0,505.0,2.7467532467532583,54.935064935065164,20.0,30,,98.73762539414085,87.30322861462982,174.60645722925963,41.29402543870953,8.103025062380212,32.733119456695206,9.577532269199512
-32.14706739130434,116.95694347826087,505.0,527.0,2.500988142292472,55.02173913043438,22.0,32,,97.0168826691934,94.3599338010301,188.7198676020602,38.11674995778604,5.921192289489304,22.58766266393739,7.637748428048488
-32.14688416666666,116.95731416666665,527.0,546.0,1.7443609022556141,33.14285714285667,19.0,34,,96.58281681084944,81.1280615418134,162.2561230836268,42.1258017078462,6.771672870769125,24.131109140899838,9.186786006360183
-32.14668253968254,116.95755,546.0,567.0,1.0223228728567244,21.468780329991212,21.0,36,,99.1895913043077,92.08799692951511,184.17599385903023,40.041687334914634,9.248523116553008,33.97691083940938,12.405149894147518
-32.14597013888889,116.95777916666667,567.0,590.0,2.380869565217372,54.75999999999956,23.0,38,,94.10474490180867,95.6878923191855,191.375784638371,36.05214907112455,8.927424220903992,28.534479904707094,9.645676383086528
-32.14550378787879,116.95758636363635,590.0,611.0,1.92377188029359,40.39920948616539,21.0,40,,96.47011717684686,89.56322672120562,179.12645344241125,39.25915321423379,6.747334847183565,24.380752466473762,8.1260568707871
-32.14530217391304,116.95773695652174,611.0,633.0,1.484189723320123,32.65217391304271,22.0,42,,95.37956418914501,92.76745567621371,185.53491135242743,37.64413020792334,6.714821817134253,28.205094310147864,8.190520438733772
-32.145031249999995,116.95777152777778,633.0,656.0,1.417826086956526,32.6100000000001,23.0,44,,94.98159576565918,96.57949466216682,193.15898932433365,36.30535104284701,7.421334295307023,26.14216991545732,8.566633460449845
-32.1445196969697,116.95747196969697,656.0,678.0,1.974118915739453,43.430616146267965,22.0,46,,98.86962037752633,96.16193158429304,192.3238631685861,38.64427119162905,7.934139052009509,35.05416560021082,11.101859141041757
-32.14409236111111,116.95727013888889,678.0,701.0,1.2591304347825827,28.9599999999994,23.0,48,,97.73246940063747,99.37664692523438,198.75329385046876,37.089128281584436,8.681525787046922,41.14740528113696,7.264973497339951
-32.14360333333333,116.95701583333334,701.0,720.0,0.8526315789473288,16.199999999999246,19.0,50,,96.3693969502251,80.94879218357045,161.8975843671409,42.062753902165916,5.915007778038778,21.080260364540486,6.991333571159246
-32.13409916666667,116.98368666666667,959.0,979.0,2.539674428790432,50.79348857580864,20.0,52,,94.39804840786898,83.46620012411317,166.93240024822634,40.02129921191632,6.868903731352048,29.527329762965593,8.515196079369003
-32.13364682539683,116.98325952380954,979.0,999.0,1.0857142857142887,21.714285714285776,20.0,54,,88.57854610952386,78.32063036235608,156.64126072471217,38.236871794630765,7.012259884308726,28.236144942635967,9.463593324045796
-32.13307999999999,116.98288333333335,999.0,1018.0,1.8744360902254897,35.61428571428431,19.0,56,,93.09397352107705,78.19748752804531,156.39497505609063,41.07926902383031,5.624564676563054,21.25476378742973,5.991774452476253
-32.13254814814814,116.98254074074076,1018.0,1035.0,2.1372549019607585,36.333333333332895,17.0,58,,91.98886614700193,69.13561301781644,138.27122603563288,43.91150333017796,5.02751090649137,17.20698683121706,6.568169391092017
-32.1320119047619,116.98200873015871,1035.0,1055.0,2.1558441558441337,43.116883116882676,20.0,60,,92.20181253531626,81.5243012612659,163.0486025225318,39.35847826650637,5.947940454502434,22.71233303461648,7.671966278268236
-32.157605000000004,116.94207166666668,1274.0,1293.0,2.033082706766881,38.62857142857074,19.0,62,,91.69053475284656,77.01862082567783,154.03724165135566,40.64863082744201,9.17624405535359,38.869608510393235,11.263200758900691
-32.15706388888889,116.94199907407408,1293.0,1310.0,2.711042311661458,46.087719298244785,17.0,64,,91.44733891736584,68.72862010057685,137.4572402011537,43.742500354967575,7.179394922316081,33.76422988433758,8.31279786410423
-32.15659814814815,116.94149907407407,1310.0,1327.0,2.065015479876095,35.10526315789362,17.0,66,,89.06869972871795,66.94091811724576,133.88183623449152,42.98872700104591,7.060772006446488,27.336213370870137,8.517796460908372
-32.28419166666667,116.95732833333334,1819.0,1846.0,0.4747474747474564,12.818181818181323,27.0,68,,95.30269672059616,113.75921454802982,227.51842909605963,32.12823523082068,9.306144334276409,27.827159392101446,7.573915553562301
-32.28397083333333,116.95673333333333,1846.0,1867.0,0.5595238095238084,11.749999999999977,21.0,70,,93.21632252814105,86.54239129201196,173.0847825840239,38.299362804261506,4.020792378811314,10.48390145686325,4.566682305337818
-32.28327380952381,116.95675714285714,1867.0,1885.0,0.7261904761904661,13.071428571428388,18.0,72,,92.46388078867061,73.58041842488333,147.16083684976667,42.42480067210847,2.0591343060209395,5.2513216259043105,2.7755952877273584
-32.28527142857143,116.95622619047619,1939.0,1957.0,1.7261904761904978,31.07142857142896,18.0,74,,99.53943758577797,79.21096762181881,158.42193524363762,44.53372211723265,3.1665675060408307,8.570371121687124,4.719348222174352
-32.28492380952381,116.95619523809523,1957.0,1975.0,2.273809523809502,40.92857142857103,18.0,76,,94.43339063202846,75.14770456007606,150.29540912015213,43.026688924153696,4.115155040931013,10.911375121889314,4.127260411838492
-32.284625,116.95625833333334,1975.0,1990.0,0.9333333333333093,13.99999999999964,15.0,78,,92.03905422053461,61.035293486254396,122.07058697250879,47.509312093385596,2.3506986454351644,6.539790011067481,2.341650966291315
-32.28420277777778,116.95614166666667,1990.0,2005.0,2.8190476190475846,42.285714285713766,15.0,80,,92.73038725617215,61.49374794435624,122.98749588871247,47.722797165253304,2.590980507837366,5.271439830732561,3.42579604636137
-32.28401428571429,116.95584047619047,2005.0,2023.0,3.654761904761868,65.78571428571362,18.0,82,,94.59706156476034,75.27794974999976,150.55589949999953,43.07618344031267,3.462284907414881,9.318110074929493,3.145669307901494
-32.28396428571428,116.95552142857142,2023.0,2041.0,2.166666666666685,39.000000000000334,18.0,84,,97.16618908659893,77.32239647266998,154.64479294533996,43.84271072341195,3.245986061135249,8.158520332857556,2.6549685559655245
-32.28373095238096,116.95524047619047,2041.0,2059.0,2.273809523809518,40.928571428571324,18.0,86,,93.88598252567732,74.71209103000427,149.42418206000855,42.860569792097095,6.19256944598943,17.239068433488846,4.233710899286569
-32.41542291666667,116.96684791666667,2641.0,2662.0,1.7182539682539666,36.0833333333333,21.0,88,,89.94378004365544,83.50415030018793,167.00830060037586,37.3077332760356,2.09988073058638,5.7374650080409,2.9416127603555062
-32.41486428571428,116.96706904761905,2662.0,2680.0,1.261904761904741,22.71428571428534,18.0,90,,94.54469570677747,75.23627832426365,150.4725566485273,43.06035655833654,3.497883250669001,9.15732340827988,3.5776413252441386
-32.414081249999995,116.96706666666665,2680.0,2701.0,2.6904761904761885,56.49999999999996,21.0,92,,92.02602001416469,85.43730987358002,170.87461974716004,37.94176217807609,4.116711886679998,12.613503575607815,3.752603852010445
-32.41328958333334,116.96697708333335,2701.0,2722.0,2.3253968253968167,48.83333333333315,21.0,94,,98.75224385720502,91.68196188252755,183.3639237650551,39.91703278092868,0.8386602730803041,2.337031549886234,1.1495169362002997
-32.412683333333334,116.96706428571429,2722.0,2740.0,1.5714285714285736,28.285714285714324,18.0,96,,95.37912454260919,75.90029569366882,151.80059138733765,43.31158142721388,2.322591957778166,6.481722483030218,2.9409876970445152
-32.41212777777778,116.96678333333332,2740.0,2764.0,1.4111111111111185,33.866666666666845,24.0,98,,95.19658202671994,101.00671063337039,202.01342126674078,35.21051682268459,5.293993032567349,16.148213198725752,4.9681850791240905
