lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.129722916666665,116.96361458333334,603.0,633.0,1.214705882352934,36.44117647058802,30.0,0,,97.41795357737051,129.2045738144609,258.4091476289218,30.016382927501382,10.20957034699181,39.16032340076537,6.545795348720369
-32.12956666666666,116.96309666666666,633.0,661.0,3.0267857142857113,84.74999999999991,28.0,2,,108.99148275743163,134.91748072258028,269.83496144516056,34.704028460403585,4.754811190705063,15.732292440513987,2.5134415906947556
-32.12963690476191,116.96322738095239,661.0,687.0,2.956043956043945,76.85714285714258,26.0,4,,112.23839374567628,129.01268733396947,258.02537466793893,37.52523356287772,6.877625831050326,18.811505195662086,4.032286244313533
-32.12985833333333,116.96256666666667,687.0,713.0,2.659340659340651,69.14285714285693,26.0,6,,112.85754666325056,129.72437412047077,259.44874824094154,37.6776059388023,5.515630395439468,18.37550640433418,2.709717761179816
-32.130190625,116.96338958333334,713.0,743.0,2.5088235294117522,75.26470588235257,30.0,8,,110.17590405781505,146.12533117016397,292.25066234032795,33.160274515538056,6.37612754439309,24.468892518481084,4.895739060548422
-32.13063555555556,116.96388999999999,743.0,771.0,2.5660714285714006,71.84999999999921,28.0,10,,108.78638332729513,134.66359392600154,269.3271878520031,34.65353259402471,4.7141473994147685,18.546119866644794,4.579157788376071
-32.131461764705875,116.96530294117646,771.0,803.0,2.1985294117646834,70.35294117646987,32.0,12,,110.01222105641027,155.63545583685323,311.27091167370645,31.45182552555864,6.654183137325919,20.33649496918267,4.097566548254867
-32.13169880952381,116.96684761904761,803.0,829.0,2.37582417582418,61.77142857142867,26.0,14,,111.96591591193415,128.69948704308092,257.39897408616184,37.45797933100594,2.829754323606112,8.914428099107333,2.2626806342325203
-32.13192291666667,116.96797083333334,829.0,859.0,1.9492647058823551,58.47794117647065,30.0,16,,110.67585675249704,146.78841402575355,293.5768280515071,33.279165492060486,2.8725129089328694,7.976803796919555,3.3641187947328866
-32.132174509803924,116.96881960784313,859.0,891.0,1.5147058823529425,48.47058823529416,32.0,18,,111.24973385638488,157.3861783191239,314.7723566382478,31.737833254120044,3.4801252137288503,10.693452756838767,2.2288456134308223
-32.13222051282051,116.9665717948718,963.0,987.0,3.085164835164876,74.04395604395702,24.0,20,,117.55571104406583,124.73048334230393,249.46096668460785,41.070416227008444,4.823341623921771,17.72632859779032,3.554352587058176
-32.132065625,116.9674875,1021.0,1051.0,2.0154411764705875,60.463235294117624,30.0,22,,108.52372562371654,143.93406146469226,287.8681229293845,32.76507829674755,9.325401453780003,28.202440263668485,4.378112209628786
-32.131575490196084,116.96694509803922,1051.0,1083.0,2.2254901960784315,71.2156862745098,32.0,24,,111.14361198213196,157.23604657816807,314.47209315633614,31.71337573706288,4.24168425328491,13.485814259973399,2.257801585885873
-31.961988235294115,116.85612450980392,1819.0,1851.0,2.9460784313725434,94.27450980392139,32.0,26,,102.3440963492422,144.7872784911564,289.5745569823128,29.640381549543342,12.116434013057996,43.34564724238813,6.870042384330351
-31.961573529411766,116.85693921568628,1851.0,1883.0,2.2585784313725457,72.27450980392146,32.0,28,,105.1392922461435,148.7416717702855,297.483343540571,30.308522648689635,6.5557618726475235,22.30154282242875,4.995336074362485
-31.853917647058825,116.74822647058824,2767.0,2799.0,3.1004901960784244,99.21568627450958,32.0,30,,100.9387871914943,142.79917272201965,285.5983454440393,29.30107294039076,6.120818666159602,19.48475131164556,3.275074472805717
-31.49778571428572,116.52782857142856,4385.0,4411.0,2.06043956043955,53.5714285714283,26.0,32,,103.8693607134691,119.39288250748245,238.7857650149649,35.40366055507943,5.593333847487471,19.50805222435841,4.579109553033239
-31.497027083333332,116.52951770833334,4411.0,4441.0,1.9492647058823487,58.47794117647046,30.0,34,,104.24469980068584,138.25882720341556,276.5176544068311,31.725069934222446,5.212758710644228,18.462597685569783,2.4972253736664527
-31.375496875,116.494296875,5147.0,5177.0,0.3286764705882266,9.860294117646797,30.0,36,,93.34500707819025,123.80266074534947,247.60532149069894,28.967913971158026,12.806872138549952,47.73627463462293,7.739211165487028
-31.37654523809524,116.49498095238096,5177.0,5203.0,1.3505494505494444,35.11428571428556,26.0,38,,92.46575558757363,106.28498160575666,212.5699632115133,32.32261609230052,6.910443709006635,24.747524538937228,4.761897191161351
-31.375410784313726,116.4970294117647,5203.0,5235.0,1.1311274509803955,36.196078431372655,32.0,40,,97.54636739896365,137.99988046402822,275.99976092805645,28.47262877464453,11.929411322648189,36.28454664104433,6.517150164633691
-31.375197435897437,116.49923589743591,5235.0,5259.0,2.881868131868123,69.16483516483495,24.0,42,,88.94254905087487,94.37097555093402,188.74195110186804,33.39829642091657,2.339119292652935,8.87091400037897,2.3057395505242053
-31.374901190476187,116.5002476190476,5259.0,5285.0,2.5736263736263734,66.91428571428571,26.0,44,,91.11998318297006,104.73808033014488,209.47616066028976,31.944261106556414,4.257659265961759,12.252362857095772,2.5711920825852617
-31.374880952380956,116.5012226190476,5285.0,5311.0,3.0725274725274767,79.8857142857144,26.0,46,,91.334468785233,104.98462131330514,209.96924262661028,32.00477261057264,4.082528518489185,13.632629285432717,3.5386478448809324
-31.374870833333333,116.50197916666666,5311.0,5333.0,3.456293706293693,76.03846153846125,22.0,48,,97.75485091217574,95.07769170706916,190.15538341413833,38.32779042270841,3.5417515555562447,11.057827495566606,2.7106018390979836
-31.37483076923077,116.50290512820513,5333.0,5357.0,3.041208791208783,72.9890109890108,24.0,50,,97.10793387037636,103.03471792607523,206.06943585215046,35.74884120188973,4.4781069011909125,16.72997341347003,3.7024355956406136
-31.374939583333333,116.50343125,5357.0,5387.0,1.8573529411764753,55.72058823529426,30.0,52,,97.36991216296445,129.14085690966215,258.2817138193243,30.004142490009773,7.272323403348815,25.34295506543699,4.47659616497186
