lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14770303030303,116.99687878787877,594.0,615.0,1.1355166572557611,23.845849802370985,21.0,0,,114.7551021543045,106.53907689175897,213.07815378351793,44.192775525258284,17.725040792655584,65.29292327053963,21.701405886251216
-32.148158333333335,116.99673154761904,615.0,642.0,1.2260536398467718,33.10344827586284,27.0,2,,118.11738556482014,140.99224333299307,281.98448666598614,37.89435051462162,29.213914908564163,118.46634040608362,40.04886495577709
-32.14823218390804,116.99659770114943,642.0,670.0,0.436945812807885,12.23448275862078,28.0,4,,130.073480065866,161.01429024837088,322.02858049674177,39.57348736324054,29.148573834549016,120.35231678317149,33.28344225468638
-32.14764135802469,116.99698086419751,670.0,696.0,0.39194139194140715,10.190476190476586,26.0,6,,133.7140740133228,153.69795884571462,307.39591769142925,42.45792470026822,19.708162286446356,87.54573385781595,21.342369971533152
-32.146335256410254,116.99732756410256,919.0,944.0,1.0341880341880436,25.85470085470109,25.0,8,,128.68789722321912,142.2313538831744,284.4627077663488,42.48380829845858,23.94895877645192,102.54001819304011,21.45910126249728
-32.14513978494623,116.99840322580646,944.0,974.0,0.6749999999999938,20.249999999999815,30.0,10,,111.8766814381339,148.3810572299692,296.7621144599384,33.5634080494658,21.930778193490895,107.06336938451372,23.78058614244453
-32.14460777777778,116.99991222222222,974.0,1003.0,0.5991101223581686,17.37419354838689,29.0,12,,104.63599713107756,134.1518746927919,268.3037493855838,32.69785106246036,19.593450656581435,105.2021238488762,17.83741790743664
-32.14496785714286,117.00054285714286,1003.0,1030.0,0.8133552271483382,21.96059113300513,27.0,14,,112.12826867879615,133.84326165424912,267.68652330849824,36.45905859028325,18.83182309502181,71.4749747091944,20.782924225332277
-32.14459347826086,117.00012536231885,1030.0,1052.0,2.2944664031620134,50.478260869564295,22.0,16,,129.66003893957557,126.1091096144066,252.2182192288132,46.35781481859173,23.931996806838363,88.69651815478663,27.20244260261125
-32.144387301587294,117.00034682539683,1052.0,1072.0,1.6272727272727256,32.54545454545451,20.0,18,,134.38390921492422,118.82146346426497,237.64292692852993,50.086971513460085,20.26836280446158,87.69390259228646,23.447601791193485
