cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.11275555555556,116.93356740740738,180.0,225.0,4.311111111111111,194.0,45.0
1,-32.11148815789475,116.93462456140354,226.0,263.0,3.4594594594594597,128.0,37.0
2,-32.11561054421769,116.93220544217688,264.0,312.0,3.9583333333333335,190.0,48.0
3,-32.11985780141844,116.92786241134753,314.0,360.0,2.1956521739130435,101.0,46.0
4,-32.379367521367534,117.0096346153846,2586.0,2624.0,2.9473684210526314,112.0,38.0
5,-32.422348305084746,117.02693305084746,2934.0,2993.0,3.4237288135593222,202.0,59.0
6,-33.05549490740741,117.16336018518518,6333.0,6368.0,2.9714285714285715,104.0,35.0
7,-33.31872435897436,117.23983461538461,7657.0,7683.0,4.1923076923076925,109.0,26.0
8,-33.48218214285714,117.29519285714284,8303.0,8345.0,3.0714285714285716,129.0,42.0
9,-33.62429637681159,117.33123043478261,8755.0,8801.0,3.391304347826087,156.0,46.0
10,-33.6267625,117.33418333333334,8804.0,8832.0,3.9285714285714284,110.0,28.0
11,-33.62917317073171,117.3350918699187,8833.0,8873.0,3.375,135.0,40.0
12,-33.632160526315786,117.33672397660818,8874.0,8931.0,3.087719298245614,176.0,57.0
13,-33.745656976744186,117.37132209302327,9354.0,9397.0,4.372093023255814,188.0,43.0
14,-33.74858245614035,117.37408201754387,9417.0,9455.0,3.5526315789473686,135.0,38.0
15,-33.75467916666666,117.37934583333333,9519.0,9558.0,2.6666666666666665,104.0,39.0
16,-34.09138383838384,117.41999545454544,10439.0,10471.0,3.25,104.0,32.0
17,-34.09973472222222,117.42607743055555,10542.0,10589.0,3.382978723404255,159.0,47.0
18,-34.10468828125,117.42780963541668,10596.0,10660.0,2.984375,191.0,64.0
19,-34.107524031007756,117.4291934108527,10663.0,10705.0,2.857142857142857,120.0,42.0
20,-34.267017681159416,117.4952275362319,11133.0,11249.0,5.120689655172414,594.0,116.0
21,-34.16341555555555,117.52983611111112,12187.0,12216.0,4.172413793103448,121.0,29.0
22,-34.042340624999994,117.477775,13045.0,13076.0,3.6129032258064515,112.0,31.0
23,-34.04425666666667,117.4795313888889,13080.0,13140.0,2.9166666666666665,175.0,60.0
24,-33.65354133333334,117.38829022222221,15337.0,15412.0,3.466666666666667,260.0,75.0
25,-33.65477543859649,117.3929495614035,15432.0,15469.0,4.027027027027027,149.0,37.0
26,-33.65423511904762,117.40069325396826,15491.0,15575.0,3.7976190476190474,319.0,84.0
27,-33.65562433333333,117.40652633333333,15604.0,15653.0,3.510204081632653,172.0,49.0
28,-33.65704461538462,117.41154666666667,15686.0,15751.0,2.8,182.0,65.0
29,-33.54616851851852,117.40122098765433,16440.0,16467.0,3.8518518518518516,104.0,27.0
30,-33.548142276422766,117.40564552845528,16473.0,16514.0,3.3658536585365852,138.0,41.0
31,-33.54986290322581,117.41118387096775,16518.0,16580.0,3.596774193548387,223.0,62.0
32,-33.5505880952381,117.41380416666668,16603.0,16630.0,3.888888888888889,105.0,27.0
33,-33.49596302083334,117.40942604166668,16912.0,16944.0,4.78125,153.0,32.0
34,-32.90557727272727,117.10198333333334,20606.0,20649.0,3.13953488372093,135.0,43.0
35,-32.904262056737586,117.10301737588655,20651.0,20698.0,2.9574468085106385,139.0,47.0
36,-32.90381991869919,117.10632682926828,20706.0,20747.0,3.3902439024390243,139.0,41.0
37,-32.90334841269841,117.10787222222223,20750.0,20792.0,2.9523809523809526,124.0,42.0
38,-32.90272424242424,117.11063080808081,20806.0,20838.0,3.46875,111.0,32.0
39,-32.90259013605442,117.1133806122449,20843.0,20892.0,2.836734693877551,139.0,49.0
40,-32.899991666666665,117.11480208333333,20904.0,20935.0,3.5161290322580645,109.0,31.0
41,-32.900787755102044,117.12258095238096,21013.0,21062.0,2.8979591836734695,142.0,49.0
42,-32.89940776255708,117.1271203196347,21067.0,21141.0,2.7162162162162162,201.0,74.0
43,-32.89847516339869,117.13520882352942,21176.0,21227.0,3.0980392156862746,158.0,51.0
44,-32.8922592039801,117.14934502487561,21421.0,21489.0,3.5441176470588234,241.0,68.0
45,-32.89094836065574,117.15433961748634,21491.0,21552.0,3.3934426229508197,207.0,61.0
46,-32.8897717948718,117.15747179487181,21553.0,21618.0,3.6,234.0,65.0
47,-32.888359375,117.16124739583333,21619.0,21684.0,3.0615384615384613,199.0,65.0
48,-32.86470987654321,117.17576913580248,21793.0,21819.0,4.3076923076923075,112.0,26.0
49,-32.77841031746032,117.19934417989418,21972.0,22035.0,2.5238095238095237,159.0,63.0
50,-31.812697333333336,116.98260366666669,25048.0,25097.0,2.0408163265306123,100.0,49.0
