lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.68366767676768,117.24241464646465,1402.0,1434.0,4.060160427807446,129.92513368983828,32.0,0,,135.61503539919644,191.85602881212873,383.71205762425745,37.01596858958403,7.349045552516459,33.67475123778628,6.426333450693361
-31.564619354838705,117.14594838709677,4430.0,4460.0,3.911290322580618,117.33870967741854,30.0,2,,142.40792239168022,188.87437320069094,377.7487464013819,40.18249683667849,7.0881760519820345,28.62117209548407,7.70661117264579
-31.339843888888883,117.06605277777777,5151.0,5180.0,3.337263626251384,96.78064516129014,29.0,4,,147.44745403053187,189.03965097304177,378.07930194608355,42.13190649636896,11.277085644557868,45.70999481700734,8.568835750944018
-31.21621333333333,117.02397222222224,5696.0,5725.0,2.7443826473859536,79.58709677419266,29.0,6,,140.23454720154308,179.7921166672221,359.5842333344442,40.70641853730238,5.751602857992277,24.45010294206266,6.378788862656419
-31.217402604166665,117.0263640625,5725.0,5756.0,3.9697580645162045,123.06250000000234,31.0,8,,134.58034716592007,184.44248675801816,368.8849735160363,37.68160716551031,7.1475641899316855,29.490540961062532,5.686404169399802
-31.219658333333335,117.03149583333334,5789.0,5820.0,2.0394061583577545,63.22159090909039,31.0,10,,136.27761258752997,186.76859054391622,373.53718108783244,38.0295322996713,5.645806136528498,25.84660576698156,7.17773086264798
-31.219818229166666,117.03233697916667,5820.0,5851.0,2.116385630498566,65.60795454545554,31.0,12,,145.91986503464966,199.98330618960227,399.96661237920455,39.94463291856681,7.594221601683484,32.123550789435114,9.06716199139384
-31.219675806451612,117.03294247311827,5851.0,5881.0,2.4266129032257635,72.7983870967729,30.0,14,,148.58671418844813,197.06925034061817,394.13850068123634,41.386017917483606,5.140751492358492,18.960451694087737,6.268170308806778
-31.018171875,116.96754687500001,6559.0,6590.0,2.357221407624675,73.07386363636492,31.0,16,,142.1641104211954,194.8360411160149,389.6720822320298,39.21098648846339,6.942201024291865,30.76686904378577,8.391235299588006
-30.749895512820505,116.83581153846154,7481.0,7506.0,3.222222222222226,80.55555555555564,25.0,18,,136.29842975786843,150.64283910852947,301.28567821705894,44.12671671575433,5.210032115190541,18.81883581147064,7.239610044060778
-30.751443452380954,116.83708035714285,7506.0,7533.0,3.687739463601584,99.56896551724276,27.0,20,,131.29787303468308,156.72529133191412,313.45058266382824,40.86543100231283,5.883466224562106,21.255150142307745,8.051782812994816
-30.752893010752686,116.83896666666665,7533.0,7563.0,2.429435483871003,72.88306451613009,30.0,22,,133.08186505789135,176.50530549876663,353.01061099753326,38.281714872482226,8.521688409561937,39.11113770914589,11.962395220037367
-30.754156770833333,116.84050416666666,7563.0,7594.0,2.01667888563054,62.517045454546746,31.0,24,,132.85634706717954,182.07974307308214,364.1594861461643,37.324828746481764,6.3890377504925375,20.82237425498351,7.980199391419732
-30.53971845238095,116.67760654761904,8267.0,8294.0,2.7794198139025696,75.04433497536938,27.0,26,,136.63843335636506,163.10011563748512,326.20023127497024,41.99869010729849,6.611937938127952,27.899807922285152,7.29686567628003
-30.540157738095242,116.67593154761903,8327.0,8354.0,1.914887794198155,51.701970443350184,27.0,28,,141.26905322514804,168.62751095020775,337.2550219004155,42.94971370133928,4.565054005627932,18.164815733783776,5.133670523883684
-30.541053535353534,116.67561616161616,8354.0,8386.0,2.4512032085561093,78.4385026737955,32.0,30,,136.81941036557143,193.55987084977062,387.11974169954124,37.259782897432416,4.615480583256803,18.622392310624026,5.71084383666124
-30.446942528735637,116.65680114942528,8856.0,8884.0,4.404926108374388,123.33793103448286,28.0,32,,138.2010058268115,171.07512502584686,342.1502500516937,41.28751627105144,9.718929299386803,35.43874803885494,6.783865051247607
-30.447245833333337,116.65818630952381,8884.0,8911.0,4.379584017515069,118.24876847290686,27.0,34,,137.73802935502508,164.41266167691617,328.82532335383235,42.22714524951827,5.777777465185223,22.91605958443715,5.726405778167384
-30.448088461538457,116.88608205128206,9461.0,9486.0,4.444444444444438,111.11111111111096,25.0,36,,138.80065216634367,153.408402060086,306.816804120172,44.64775067576801,6.373552123372356,26.633862664799366,6.109245624565889
