lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11724333333333,116.98078833333334,1609.0,1641.0,3.9787470126322924,127.31990440423336,32.0,0,,111.34504100655482,157.52101035522654,315.0420207104531,31.759787339652025,10.59901705851381,51.03660684661988,7.933746733680196
-32.11750606060606,116.980651010101,1641.0,1673.0,3.32620320855611,106.43850267379553,32.0,2,,119.8989378126765,169.62229888315755,339.2445977663151,33.687934985350246,7.359467716884881,36.122512671874844,7.074124235852519
-32.117575520833334,116.9808328125,1673.0,1704.0,3.485153958944344,108.03977272727467,31.0,4,,128.7327047945042,176.42828763185761,352.85657526371523,36.45753572542261,6.1574171548652625,28.496284366336713,4.993092603046809
-32.11740656565656,116.98209242424241,1745.0,1777.0,1.7754010695186693,56.81283422459742,32.0,6,,121.55286066550656,171.96212108334026,343.92424216668053,34.051156812268125,6.657673063443398,26.380233028373485,9.030008087459331
-31.929351724137934,116.9706551724138,3661.0,3689.0,2.2546798029556707,63.13103448275878,28.0,8,,119.92028979423242,148.44594253816956,296.8918850763391,37.30663917075141,5.051493243292774,16.002811659572274,5.628814043307603
-31.93014404761905,116.97073511904762,3689.0,3716.0,2.0418719211823273,55.13054187192284,27.0,10,,119.84342514700205,143.05255131906696,286.1051026381339,38.29793685215994,6.040677382657392,24.368637259795122,6.650722008113198
-31.931116666666668,116.97072716049382,3716.0,3742.0,2.13980463980465,55.6349206349209,26.0,12,,114.79377374185093,131.9499749185814,263.8999498371628,38.15009316897576,6.507456265412202,28.33836930461513,7.619712397719603
-31.93195952380952,116.97054523809524,3742.0,3769.0,1.6702244116037404,45.09605911330099,27.0,14,,113.2760239326675,135.21329357009904,270.4265871401981,36.73835312645234,7.401574748770056,26.61429317455081,9.713127609743356
-31.756986363636365,116.96048686868686,4355.0,4387.0,3.385360962566815,108.33155080213808,32.0,16,,112.17868968085594,158.70038197582235,317.4007639516447,31.95137538036627,10.821137828618186,54.393708894687336,9.774826109300307
-31.668325925925927,116.97069012345679,4685.0,4711.0,2.496336996337024,64.90476190476262,26.0,18,,114.24432978343945,131.31841526017521,262.63683052035043,38.0166316867538,5.886530169536735,27.22842374919613,5.194456176781095
-31.669248717948715,116.97084743589745,4711.0,4736.0,3.3688888888889257,84.22222222222314,25.0,20,,121.97000427141933,134.80645200511094,269.6129040102219,40.95808943417986,6.821891164500508,28.21829892975075,6.521228809033302
-31.6700376344086,116.9715069892473,4736.0,4766.0,2.1608870967742138,64.82661290322642,30.0,22,,115.3819630693711,153.0300813844744,306.0601627689488,34.38251376004649,4.813446871427494,18.282113710235453,6.620870606431143
-31.670821666666665,116.97193666666665,4766.0,4795.0,2.181535038932124,63.2645161290316,29.0,24,,120.02304978022202,153.87933001864494,307.75866003728987,36.36548958193764,7.51528323087704,32.27030038049598,8.732394380252604
-31.671550000000003,116.97256212121214,4795.0,4827.0,1.9729278074865855,63.133689839570735,32.0,26,,114.94970653938701,162.6205689129441,325.2411378258882,32.58249219204902,8.44537083310798,32.85391552244733,7.849928375866991
-31.67225606060606,116.97441868686869,4827.0,4859.0,2.742312834224544,87.75401069518541,32.0,28,,116.30833967525592,164.54264161891723,329.08528323783446,32.888726237330694,11.163521774529253,36.48443824782312,6.5213553833634235
-31.672837222222217,116.97476444444445,4859.0,4888.0,2.5412680756395933,73.69677419354821,29.0,30,,115.92775183645088,148.6288243452082,297.2576486904164,35.420813249169335,7.556276255362318,26.23122254496285,10.211624708555698
-31.673894086021505,116.97491881720433,4888.0,4918.0,2.454838709677412,73.64516129032236,30.0,32,,113.02836326506574,149.90852269351342,299.81704538702684,33.83427177537515,7.575004624918562,35.44334255344807,9.31876269239744
-31.675187777777776,116.97536277777778,4918.0,4947.0,1.5561735261401335,45.12903225806387,29.0,34,,115.80875013289972,148.47625446428063,296.95250892856126,35.39302488347821,5.668308532232068,21.479277718052998,7.37537537954113
-31.642985,116.98825611111107,5070.0,5099.0,2.9517241379310333,85.59999999999997,29.0,36,,122.14136269315095,156.59517978590407,313.19035957180813,36.84532150511188,6.916150918821434,26.227625648478103,8.852948689749844
-31.644455208333333,116.9882546875,5099.0,5130.0,1.7820747800586885,55.244318181819345,31.0,38,,131.7270871108956,180.53209128796323,361.06418257592645,37.08927795344957,7.296531190790253,29.631988466263202,8.526569651980653
-31.64621717171717,116.9892601010101,5130.0,5162.0,2.632352941176411,84.23529411764515,32.0,40,,125.63562455052114,177.73805045024818,355.47610090049636,34.93459493082762,9.585429067714445,35.82997379074904,9.271558310465018
-31.53774946236559,117.01315107526881,5499.0,5529.0,1.8919354838709987,56.75806451612996,30.0,42,,122.12075229703555,161.96767818478452,323.93535636956904,35.913187587427814,12.012201061604529,51.18108190651231,9.652540194656938
-31.53846935483871,117.01477311827958,5529.0,5559.0,2.6149193548387535,78.4475806451626,30.0,44,,119.63806388296018,158.67491040764224,317.3498208152845,35.3559549591584,8.000115666381422,29.280915769020304,8.228753543637081
-31.53931609195402,117.01564080459772,5559.0,5587.0,1.9226600985221491,53.834482758620176,28.0,46,,117.75133401201415,145.76105338415346,291.5221067683069,36.80373846639072,5.717854601710272,23.949592282999305,6.314600473106927
-31.42114111111111,117.02989666666666,6002.0,6031.0,2.3087875417130252,66.95483870967773,29.0,48,,119.65388876668808,153.4060355178334,306.8120710356668,36.28125682432566,7.527428786112055,30.63803087545215,6.830164933788622
-31.42143466666667,117.03102333333334,6031.0,6055.0,2.409230769230765,57.82153846153835,24.0,50,,125.08704200062482,132.72147367428644,265.4429473485729,42.83904907518559,4.200592018178116,14.141815957515519,5.856990782383315
-31.421926436781607,117.03163505747126,6055.0,6083.0,2.2960591133005246,64.28965517241468,28.0,52,,125.33264294698196,155.14574176720697,310.29148353441394,38.5327407448352,11.441167478762845,49.917170646686486,7.972812357552851
-31.391028787878785,117.02815606060607,6207.0,6239.0,3.4334893048127806,109.87165775400898,32.0,54,,116.96727390166288,165.4748428571848,330.9496857143696,33.03649178456518,6.514683670265875,26.075445939742554,6.774831986799079
-31.311428125,117.02643958333334,6525.0,6556.0,3.0271260997068414,93.84090909091208,31.0,56,,120.27580520922699,164.83809914877742,329.67619829755483,34.616520861548516,6.174500893752833,22.759116520726426,7.028494293309382
-31.311746875,117.0270484375,6556.0,6587.0,2.9270527859237903,90.7386363636375,31.0,58,,118.15986987247794,161.93820786786097,323.87641573572193,34.14260068299099,5.847367403775928,24.063172375386454,6.185565279025604
