lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.9024,116.879365625,1790.0,1821.0,1.335960410557189,41.414772727272855,31.0,0,,102.62179818407503,140.6432666525576,281.2865333051152,30.49641162010658,9.074168642446928,39.997278462252794,11.828917603020406
-31.899147916666664,116.87658541666667,1855.0,1886.0,2.0302419354838994,62.93750000000088,31.0,2,,108.71182956957026,148.98966014038447,297.97932028076895,31.960541946092814,12.688408968499598,63.795715099290355,13.331820646976299
-31.897235416666668,116.87575104166666,1886.0,1917.0,1.829178885630518,56.70454545454606,31.0,4,,119.71194992287367,164.06533497201065,328.1306699440213,34.49075448416027,13.04654015410158,52.13840441991702,14.879804864175593
-31.804362643678168,116.85002931034482,2243.0,2271.0,0.32906403940885376,9.213793103447905,28.0,6,,102.26323235411789,126.58876942221146,253.1775388444229,33.015216717137974,8.795962889999831,39.83561068808591,12.303960733868813
-31.80334482758621,116.84959712643679,2271.0,2299.0,0.30738916256155513,8.606896551723544,28.0,8,,100.03258222726411,123.82751058000993,247.65502116001986,32.44051261038094,30.86445970590141,138.17795088138507,30.96209657614468
-31.801615104166665,116.84918802083334,2299.0,2330.0,-0.3935117302052497,-12.198863636362741,31.0,10,,90.55220739520846,124.10188162770197,248.20376325540394,27.460521433029093,23.984148059724944,101.06904060508288,27.665639235906927
-31.800657777777776,116.8491488888889,2330.0,2359.0,5.761957730812017,167.0967741935485,29.0,12,,104.45514671779358,133.9200097261818,267.8400194523636,32.652809670818634,14.176475845846802,90.31335873779103,13.319427624627563
-31.799003125000002,116.84892604166667,2359.0,2390.0,0.7892228739003049,24.465909090909452,31.0,14,,110.91899672262691,152.01458470755395,304.0291694151079,32.47999161814284,9.948177070445068,44.72458526367925,10.26257125725312
-31.79721515151515,116.84905303030303,2390.0,2422.0,1.7499999999999425,55.99999999999816,32.0,16,,102.25517561372483,144.66148138359233,289.32296276718466,29.61897915336886,10.494814162483314,51.48698076433268,10.673002334391532
-31.661742777777775,116.79859666666668,2859.0,2888.0,2.066518353726349,59.92903225806412,29.0,18,,103.9169383894186,133.2299827927515,266.459965585503,32.51849830867369,9.235677412743707,30.613626154248077,10.378524691208147
-31.60490287356322,116.95138678160919,3588.0,3616.0,3.4290640394088707,96.01379310344838,28.0,20,,100.40258813850991,124.28553045582761,248.57106091165522,32.536353639584576,12.192507654467306,47.32298165678403,12.054299711883246
-31.602741666666663,116.95034166666667,3616.0,3643.0,1.7183908045977143,46.396551724138284,27.0,22,,94.32453705768741,112.5916224568921,225.1832449137842,31.862615956883474,8.385894236200498,31.38944774549036,9.423838252673075
-31.595377777777784,116.98353666666668,3836.0,3865.0,-0.5003337041156879,-14.509677419354949,29.0,24,,90.83286827372517,116.45513873565896,232.91027747131793,29.128923832704498,13.306832284030184,55.62631272780245,12.30195179677174
-31.60188958333333,117.17774583333333,4781.0,4812.0,1.8027859237536992,55.88636363636468,31.0,26,,93.15783246263626,127.67289312466973,255.34578624933945,28.130994331793776,7.018233037444735,26.040640755505876,8.831395591643421
-31.59911515151515,117.17792575757575,4812.0,4844.0,2.109291443850246,67.49732620320788,32.0,28,,94.1145146418658,133.14480197286667,266.28960394573335,27.62112517975567,7.724392331439352,31.4015049300898,9.476333298413524
-31.700805882352938,117.11528529411765,5399.0,5415.0,2.2500000000000124,36.0000000000002,16.0,30,,96.60010962209824,68.33059977589288,136.66119955178576,47.04749837086927,13.097686304024627,46.60692761100472,13.433942313732986
-31.699179166666667,117.11477083333332,5415.0,5430.0,-0.8264705882353008,-12.397058823529512,15.0,32,,97.42705008628968,64.60831921706114,129.21663843412227,49.12797192300123,19.14135723824368,71.79208826541047,13.041613673451248
-31.69779385964912,117.1145394736842,5430.0,5448.0,3.092982456140312,55.673684210525614,18.0,34,,84.36484157355463,67.13540779797927,134.27081559595854,39.82364826131656,19.6206806324133,67.25668808387768,24.852176149285018
-31.695846913580244,117.11470432098766,5448.0,5474.0,5.5732600732600925,144.9047619047624,26.0,36,,94.59582106479151,108.73339040993005,217.4667808198601,32.91506376014051,13.787618036726311,60.00857590310221,10.175996909518336
-31.693343999999996,117.11425600000003,5474.0,5498.0,1.2146153846153929,29.150769230769427,24.0,38,,101.65118472471029,107.85525680056672,215.71051360113344,36.99969276877974,9.070778520202026,42.11939368924638,9.94270232079511
-31.691618000000002,117.11356399999998,5498.0,5522.0,5.48076923076925,131.538461538462,24.0,40,,95.24031092718604,101.05310843780475,202.1062168756095,35.222913566985824,14.825945003112611,73.84741298755188,14.78203706828791
-31.690029292929296,117.11261717171718,5522.0,5554.0,2.3475935828876855,75.12299465240594,32.0,42,,94.70110359658922,133.97465558804305,267.9493111760861,27.767623287674652,8.762287033853251,37.630605819984474,7.715459148815351
-31.79936217948718,117.07615448717948,6060.0,6085.0,1.920341880341902,48.008547008547545,25.0,44,,99.26337342318259,109.71011491858458,219.42022983716916,35.23779964515319,6.812744192128054,30.479825596010127,7.508537798822997
-31.797770555555562,117.07528333333332,6085.0,6114.0,2.916129032258063,84.56774193548382,29.0,46,,95.8343561683822,122.86745376794211,245.73490753588422,30.452891943901502,6.264058133877036,22.695854447225983,7.401339477718868
-31.79665430107527,117.07465860215054,6114.0,6144.0,2.173387096774187,65.20161290322561,30.0,48,,95.5535110122741,126.73178006157733,253.46356012315465,29.539126782039258,6.216521104969498,25.946880155969144,6.639137795410565
-31.794756790123454,117.07467901234568,6144.0,6170.0,1.6007326007326184,41.619047619048075,26.0,50,,98.40406593927541,113.11078649416358,226.22157298832715,33.95479312261352,8.206002014327566,27.570590337410742,8.022118826028635
-31.79354827586207,117.07409310344829,6170.0,6198.0,2.328078817733984,65.18620689655155,28.0,52,,93.17088044266288,115.3336035807962,230.6672071615924,30.6260429042463,9.849211420328281,47.3024702938972,10.078826814510068
-31.86223846153846,117.04735705128203,6503.0,6528.0,-1.0765811965811676,-26.91452991452919,25.0,54,,102.7029574463162,113.51168991484585,227.0233798296917,36.16265074522097,7.006065768368526,29.27759103525759,9.208426022468524
-31.860054666666667,117.04747066666667,6528.0,6552.0,0.7353846153846332,17.649230769231195,24.0,56,,98.0063563951744,103.9879738314533,207.9759476629066,35.999392809719005,10.471981944871251,39.75142621225159,12.084523701325823
-31.85807142857143,117.04755714285714,6552.0,6579.0,3.885057471264379,104.89655172413823,27.0,58,,99.09661199898862,118.28786732473999,236.57573464947998,33.143946065337204,7.501599626070038,26.13442634215902,9.991393080054886
-31.915183333333335,117.0191461111111,6860.0,6889.0,2.9583982202447214,85.79354838709692,29.0,60,,107.68316322636436,138.058589928381,276.117179856762,33.449940064688285,13.192920180994838,56.18220607734293,8.042963388949762
-31.912977976190472,117.0186267857143,6889.0,6916.0,2.867542419266555,77.42364532019698,27.0,62,,100.81211809970803,120.33560189349348,240.67120378698695,33.595667435729474,7.70023103728272,34.617185799939215,9.008683049441618
-31.910717741935485,117.0182994623656,6916.0,6946.0,3.1068548387096757,93.20564516129028,30.0,64,,101.81408736652925,135.03512733977686,270.0702546795537,31.12368846260718,8.428579411295049,36.06723357125969,10.771397638481599
-31.93024827586207,117.0086655172414,7065.0,7093.0,1.4108374384236686,39.50344827586272,28.0,66,,100.09768868119527,123.90810402200135,247.8162080440027,32.45739165675302,6.348488997536008,21.281108480268752,8.291608607218043
