lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.147872222222226,116.95025,457.0,481.0,1.8500000000000052,44.40000000000013,24.0,0,,93.69154715860647,99.40981904146427,198.81963808292855,34.78154132414439,2.155131133436158,6.6173738679528284,1.8114506470981755
-32.14734074074074,116.95132407407408,481.0,505.0,2.1999999999999904,52.79999999999977,24.0,2,,94.34277388570091,100.10079205940185,200.2015841188037,34.967710515485365,2.688982186163971,7.407195187456374,2.1249704130791005
-32.14658518518518,116.95275370370372,505.0,529.0,1.7777777777777748,42.66666666666659,24.0,4,,96.1680434259533,102.03746319144345,204.0749263828869,35.48502593211814,5.3379119765771765,16.89105713216236,3.2566672211516914
-32.14656851851852,116.95355185185184,529.0,553.0,2.2999999999999954,55.19999999999989,24.0,6,,96.7429386168111,102.64744593400864,205.2948918680173,35.64659835959274,5.380528392695016,14.096675304666675,3.610384107287825
-32.14609629629629,116.95425,553.0,577.0,2.5611111111111002,61.466666666666406,24.0,8,,98.31405318227142,104.31445026238653,208.62890052477306,36.08483916859602,3.5257243284748374,11.05927981261383,3.3490033656328433
-32.1456,116.95492999999999,577.0,604.0,0.7838383838383787,21.163636363636225,27.0,10,,97.93544524021462,116.90182660414342,233.80365320828685,32.835525532676904,2.7902116997576556,8.870558285676353,3.087343899118869
-32.145229629629625,116.9559074074074,604.0,628.0,0.43333333333332974,10.399999999999913,24.0,12,,97.6643468945636,103.62509048074263,207.25018096148526,35.904200162060114,4.039642918079386,12.290571698885962,3.3721181835105827
-32.141075925925925,116.95797777777778,664.0,688.0,2.911111111111117,69.86666666666682,24.0,14,,93.06629445076119,98.74640531389649,197.49281062779298,34.60200321511938,5.344901042578375,12.732159363343577,2.7411328424048116
-32.140391666666666,116.95852499999998,688.0,714.0,2.3811619718310206,61.910211267606535,26.0,16,,96.39470025138313,110.80111634849972,221.60223269699944,33.409300121571356,9.264792652605777,29.21827598882063,7.64906219163703
-32.13941166666667,116.95875666666669,714.0,741.0,2.1494949494949713,58.03636363636423,27.0,18,,95.02616005816614,113.42912322224078,226.85824644448155,32.05329768888214,2.4280072620520508,8.6319609676091,2.72828153303351
-32.13833,116.95941166666667,741.0,768.0,2.0101010101009855,54.27272727272661,27.0,20,,94.33366727065676,112.60252084583374,225.20504169166747,31.865102381745007,3.0672122223187284,9.542532237251145,2.918767475374411
-32.13651296296296,116.95974814814817,768.0,792.0,2.2555555555555395,54.13333333333295,24.0,22,,97.86960643707083,103.84287761945468,207.68575523890937,35.96135826073849,7.219462216853902,17.40223557167887,3.630886026680932
-32.135172727272725,116.96079696969697,792.0,822.0,2.1606060606060526,64.81818181818159,30.0,24,,92.42183812506379,122.57826989369076,245.15653978738152,28.72725337165771,2.6113953699805688,7.978223832010148,1.332607160141805
-32.134573333333336,116.96120166666665,822.0,849.0,1.7757575757576018,47.94545454545525,27.0,26,,91.68758705473446,109.44399524947097,218.88799049894195,31.138877786721487,3.11957945659189,10.632935636771105,3.001230311638313
-32.133763333333334,116.96158,849.0,876.0,1.3757575757575944,37.145454545455046,27.0,28,,93.49321871037696,111.59930927496127,223.19861854992254,31.635661268205556,2.504366331834281,8.159561697725142,2.5823383836609786
