cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.141886879432626,116.95310496453902,277.0,415.0,4.782608695652174,660.0,138.0
1,-32.14798947368421,116.9500236842105,439.0,493.0,2.6296296296296298,142.0,54.0
2,-32.14131777777778,116.95747888888891,646.0,688.0,2.8333333333333335,119.0,42.0
3,-32.134815789473684,116.96105263157897,771.0,882.0,1.990990990990991,221.0,111.0
4,-32.07074607843137,116.90875294117647,1456.0,1504.0,2.5625,123.0,48.0
5,-32.06861,116.90929333333334,1507.0,1579.0,2.4444444444444446,176.0,72.0
6,-31.837002333333334,116.828901,3096.0,3243.0,2.3401360544217686,344.0,147.0
7,-31.776631578947367,116.80062719298246,3462.0,3516.0,2.2037037037037037,119.0,54.0
8,-31.771372,116.80687666666667,3552.0,3624.0,2.9722222222222223,214.0,72.0
9,-31.509924242424233,116.77858181818182,4673.0,4703.0,3.3333333333333335,100.0,30.0
10,-31.503768627450974,117.00103725490196,5870.0,5918.0,3.9791666666666665,191.0,48.0
11,-31.503124666666668,117.00364400000001,5921.0,5993.0,4.444444444444445,320.0,72.0
12,-31.569747777777778,117.10558999999998,6420.0,6462.0,3.1904761904761907,134.0,42.0
13,-31.600327083333333,117.196434375,6828.0,6873.0,3.2444444444444445,146.0,45.0
14,-31.59890980392157,117.19831862745099,6876.0,6924.0,2.8541666666666665,137.0,48.0
15,-31.684658974358975,117.35771410256409,7539.0,7575.0,2.8055555555555554,101.0,36.0
16,-31.742304938271605,117.48311666666667,8389.0,8467.0,1.6153846153846154,126.0,78.0
17,-31.846434722222217,117.46167916666667,8995.0,9028.0,3.4545454545454546,114.0,33.0
18,-31.844971875,117.46393333333333,9034.0,9079.0,2.7111111111111112,122.0,45.0
19,-31.896247619047617,117.43910833333334,9289.0,9328.0,3.3333333333333335,130.0,39.0
20,-31.896936574074076,117.4393,9334.0,9439.0,2.238095238095238,235.0,105.0
21,-31.94663833333334,117.41295916666668,9835.0,9892.0,2.491228070175439,142.0,57.0
22,-32.052232499999995,117.35951416666667,10342.0,10399.0,2.6315789473684212,150.0,57.0
23,-32.1152875,117.3046975,10882.0,10939.0,3.3684210526315788,192.0,57.0
24,-32.139575,116.95338999999998,12649.0,12676.0,4.444444444444445,120.0,27.0
25,-32.135875,116.95298703703705,12697.0,12748.0,2.3529411764705883,120.0,51.0
26,-32.14105555555556,116.98502569444445,13501.0,13570.0,1.6666666666666667,115.0,69.0
27,-32.13580353535353,116.98401313131313,13645.0,13741.0,2.03125,195.0,96.0
28,-32.16912142857142,117.01851726190479,14081.0,14162.0,2.8271604938271606,229.0,81.0
29,-32.15647533333334,117.016978,14420.0,14492.0,2.4722222222222223,178.0,72.0
30,-32.23294444444445,117.0260173611111,14810.0,14879.0,2.1594202898550723,149.0,69.0
31,-32.268259482758616,117.02981810344826,15110.0,15281.0,1.8187134502923976,311.0,171.0
32,-32.26657285714286,117.02945476190476,15286.0,15388.0,1.696078431372549,173.0,102.0
