lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.08213518518519,116.96849444444446,220.0,252.0,1.6083333333333312,51.4666666666666,32.0,0,,109.87444859976164,155.4405476813195,310.881095362639,31.419875577275306,4.885921053610393,15.154633827244854,4.37485870311948
-32.08304166666667,116.96957291666666,252.0,280.0,1.7321428571428714,48.5000000000004,28.0,2,,111.9128711910537,138.5337850218215,277.067570043643,35.416613033928655,1.5936983497108748,4.840465563919508,1.5500107274720776
-32.084337500000004,116.97100833333334,280.0,308.0,1.5505952380952432,43.41666666666681,28.0,4,,110.1639679785681,136.36886708982746,272.7377341796549,34.99151563321312,2.8429063919147075,8.011666097390698,2.5004121000491195
-32.08577037037037,116.97212962962963,308.0,340.0,1.162499999999993,37.199999999999775,32.0,6,,107.91687490827972,152.67114741939955,305.3422948387991,30.963552348808165,6.994377040557254,21.995700050529877,6.030644381987159
-32.109825,116.918575,891.0,919.0,1.8065476190476315,50.583333333333684,28.0,8,,112.00820567661822,138.65179689112486,277.3035937822497,35.43965773644756,1.9882642031892808,5.423715349076829,1.7600880975758149
-32.11114583333334,116.91930833333333,919.0,947.0,1.7708333333333406,49.583333333333535,28.0,10,,110.73978693485559,137.08165712597653,274.16331425195307,35.13196871618081,2.280423809566818,5.212460919753973,1.719463566688745
-32.11253541666667,116.92025,947.0,975.0,1.4880952380952437,41.66666666666682,28.0,12,,111.71381629721513,138.28738058614672,276.57476117229345,35.36845401949841,2.5478496817754923,6.409518173511977,1.9425243362067128
-32.11384375,116.92117291666668,975.0,1003.0,1.651785714285731,46.25000000000047,28.0,14,,113.1790334749436,140.1011315814473,280.2022631628946,35.721601606379544,1.928286130118023,5.160603525979326,1.7119362751284513
-32.115229166666666,116.92219583333332,1003.0,1031.0,1.5952380952381022,44.66666666666686,28.0,16,,112.99840195121017,139.87753291571087,279.75506583142175,35.678233670423005,2.299994388921773,6.250151035951667,1.6081110026882246
-32.11712962962963,116.92335,1031.0,1063.0,1.3791666666666524,44.13333333333288,32.0,18,,112.8042816019364,159.58541350114064,319.17082700228127,32.09462538496638,4.617088112512149,13.920663801319428,3.466628509892832
-32.11955555555555,116.92472592592591,1063.0,1095.0,0.987499999999987,31.599999999999586,32.0,20,,114.04056165460166,161.3343920027192,322.6687840054384,32.37639602901614,5.21792741516409,16.763845038453564,4.491833180104358
-32.12195555555555,116.92565555555555,1095.0,1127.0,1.0791666666666537,34.53333333333292,32.0,22,,108.03768144666799,152.84205371044231,305.68410742088463,30.991840573788945,4.616978904273354,12.385429145697486,3.1215584527329914
-32.129237037037036,116.93810555555557,1375.0,1407.0,1.9125000000000134,61.20000000000043,32.0,24,,112.16832637904936,158.68572090285105,317.3714418057021,31.948998586365832,2.872984201247625,8.342970341229655,3.0262629434501016
-32.13063333333333,116.93897222222222,1407.0,1439.0,2.162499999999991,69.19999999999972,32.0,26,,113.56956596890376,160.66806941113006,321.3361388222601,32.26925363571023,2.3485461590534764,6.41072004033348,2.0101168632087627
-32.13215185185186,116.93962777777779,1439.0,1471.0,1.9458333333333158,62.266666666666104,32.0,28,,113.01259466064973,159.88011619451683,319.76023238903366,32.142226158514916,3.5004009011205794,9.77350156625647,2.119953647861205
-32.13341041666666,116.94056458333334,1471.0,1499.0,2.148809523809545,60.16666666666726,28.0,30,,112.66925707005525,139.47009375592822,278.94018751185644,35.599087714165435,1.9405942676518662,4.618952212329631,2.2603414245089497
-32.13436111111111,116.94132962962964,1499.0,1531.0,1.8041666666666678,57.73333333333337,32.0,32,,114.0294882003117,161.3187262694983,322.6374525389966,32.3738799428339,2.0383012539814622,4.946718413265398,2.321599800058685
