lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.10585416666667,116.95642083333334,414.0,442.0,1.2648809523809732,35.41666666666725,28.0,0,,119.55081257288103,147.9885771126523,295.9771542253046,37.2214416736565,3.9115308699644595,11.801663629494819,3.849363859234787
-32.10580416666667,116.95570833333333,442.0,470.0,1.2946428571428696,36.25000000000035,28.0,2,,119.22469984589111,147.5848913709419,295.1697827418838,37.14608330088749,1.4992521326849333,4.0936439493668,1.5089334671237016
-32.10593333333334,116.95525208333333,470.0,498.0,1.1726190476190725,32.83333333333403,28.0,4,,117.77414028018167,145.7892846199161,291.5785692398322,36.80906112100927,2.075836399779347,5.312103828808397,1.7717959318398897
-32.10580208333333,116.95501041666667,498.0,526.0,1.2619047619047807,35.33333333333386,28.0,6,,121.31204660120713,150.1687590135948,300.3375180271896,37.62583633255025,5.350501417136552,14.833543720431194,4.935045982277302
-32.10587916666667,116.95510833333333,526.0,554.0,1.3958333333333381,39.08333333333347,28.0,8,,124.2586248787263,153.81624510972887,307.63249021945774,38.292679305525944,1.6893259563693328,4.98919019038032,1.7808916134816688
-32.105503703703704,116.95401111111111,554.0,586.0,1.3041666666666647,41.73333333333327,32.0,10,,122.26275989125561,172.96642304667424,345.9328460933485,34.206112310192744,4.044858541556388,12.76795479944549,3.1591097306009064
-32.104951851851844,116.95333703703704,586.0,618.0,0.39583333333332515,12.666666666666405,32.0,12,,125.9869093096087,178.23501672439602,356.47003344879204,35.00973377824223,4.31241192518561,10.434884151490778,1.8639135265576812
-32.105109523809524,116.95309523809523,618.0,642.0,1.267857142857173,30.428571428572152,24.0,14,,127.56612541204144,135.35186286938028,270.70372573876057,43.40004496960135,1.6991902601699918,4.937912353163057,1.2899551513019702
-32.105421428571425,116.95275238095238,642.0,666.0,1.241071428571437,29.78571428571449,24.0,16,,125.29929133161905,132.9466772089243,265.8933544178486,42.887482955434876,2.312582442928986,6.7573799809194455,1.3514759961838891
-32.105618750000005,116.95202083333334,666.0,694.0,0.37202380952383374,10.416666666667345,28.0,18,,125.73181519643136,155.63986583000127,311.27973166000254,38.62155653804555,5.939405694586107,17.219738288178974,5.542300169095072
-32.103825,116.95057291666666,730.0,758.0,0.2500000000000079,7.00000000000022,28.0,20,,125.4525419698656,155.29416138403667,310.58832276807334,38.55944134786315,1.9636748884195474,6.1542431291658275,2.1591547541741662
-32.10382222222223,116.95075,758.0,790.0,0.537499999999989,17.199999999999648,32.0,22,,124.85499193085003,176.63368120438656,353.2673624087731,34.76712581763374,2.4203833786064517,7.904540538200536,2.3299259165674266
-32.07966904761905,116.95934047619048,1102.0,1126.0,0.4821428571428665,11.571428571428795,24.0,24,,116.81638247042154,123.94603136187348,247.89206272374696,40.89145168787524,2.101740124208,4.954443026114127,1.672536953779192
-32.080092857142866,116.95926904761905,1126.0,1150.0,1.035714285714275,24.8571428571426,24.0,26,,115.98270225635068,123.06146918169156,246.12293836338313,40.68848015083496,0.43137186160748664,1.1450321869338183,0.6321479155859976
-32.08050238095238,116.9587880952381,1150.0,1174.0,0.7857142857142828,18.857142857142787,24.0,28,,117.43563569665353,124.60307944174298,249.20615888348595,41.0414163806031,1.3122881047024941,2.8952822208299764,1.106818335872545
-32.08080952380952,116.95794047619049,1174.0,1198.0,1.0714285714285816,25.714285714285957,24.0,30,,119.48498709618316,126.77750881085922,253.55501762171843,41.53287148744293,3.790271697394298,9.752587441960472,2.849948854002183
-32.081454761904766,116.95750238095239,1198.0,1222.0,1.276785714285708,30.64285714285699,24.0,32,,115.72163421029047,122.78446738159941,245.56893476319883,40.624663868463756,2.2069153857693458,6.186021423686796,2.389337572593804
-32.08205238095238,116.95709523809523,1222.0,1246.0,1.5714285714286014,37.71428571428643,24.0,34,,117.46503544880939,124.63427354761819,249.26854709523639,41.04851918871041,1.544693374223757,3.9041161025275883,1.3065752323639201
-32.08270952380953,116.95656666666666,1246.0,1270.0,1.7053571428571621,40.92857142857189,24.0,36,,117.52976996804368,124.70295900578361,249.40591801156722,41.06415326581853,1.630282261901113,4.342236207460616,1.923148643771863
-32.08306904761905,116.95639523809525,1270.0,1294.0,1.7589285714285745,42.214285714285786,24.0,38,,117.30180776449151,124.46108359556062,248.92216719112125,41.00906495426259,0.6262462931999785,1.7038105092679814,0.9849453566510562
-32.083526190476185,116.95634761904762,1294.0,1318.0,1.866071428571435,44.78571428571444,24.0,40,,118.3783780202379,125.60336011414559,251.20672022829118,41.26841516114241,0.9269101205468858,2.4281160449101407,0.907913843586907
-32.08402142857143,116.95634047619048,1318.0,1342.0,1.5892857142857189,38.14285714285725,24.0,42,,118.68279725265093,125.92635895155075,251.8527179031015,41.34137968008698,1.385633679202331,3.815474016843396,1.4398224580300023
-32.08450476190477,116.95626190476189,1342.0,1366.0,1.9642857142857368,47.142857142857686,24.0,44,,119.27305371547585,126.55264050988758,253.10528101977516,41.48239037157483,1.5619715867479091,4.37630938402237,1.5372933776933722
-32.084885416666665,116.9560875,1366.0,1394.0,1.4255952380952537,39.916666666667105,28.0,46,,119.33604310349529,147.72272004737925,295.4454400947585,37.171829491631605,1.8674611713277036,5.296231396673122,1.4509703911496388
-32.08552708333333,116.95638958333333,1394.0,1422.0,1.3660714285714515,38.25000000000064,28.0,48,,121.39740382226002,150.27442030872157,300.54884061744315,37.645324254137805,1.7661614513817716,5.371331475985954,2.304097021956121
-32.08621875,116.95634791666667,1422.0,1450.0,0.8779761904762153,24.58333333333403,28.0,50,,121.67254501810949,150.61500983047003,301.23001966094006,37.70807223552469,1.9256137137762441,5.439772396283416,1.879604401110284
-32.13247222222222,116.97431111111112,1670.0,1702.0,2.3499999999999686,75.199999999999,32.0,52,,120.9035299356498,171.04350601348986,342.0870120269797,33.90892429807314,8.747227778707183,21.257182932623596,5.879996639488608
