lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.120990404040406,116.89594797979798,505.0,537.0,2.1433823529411633,68.58823529411723,32.0,0,,104.9763213559941,148.5111151236423,297.0222302472846,30.26981412896549,7.8167622829699885,32.942360990112526,8.409030497748573
-32.12133072916666,116.89462708333335,537.0,568.0,2.42412023460413,75.14772727272803,31.0,2,,104.37725515054542,143.04912200299228,286.09824400598455,30.92310429780811,7.659563966508674,39.500589418526985,7.44253028480773
-32.12325925925926,116.89113888888889,749.0,781.0,4.054166666666634,129.7333333333323,32.0,4,,110.28911871092886,156.02718588527264,312.0543717705453,31.515973255772,2.6872766615433767,8.58463908566982,2.6565330083714023
-32.000659259259265,116.93349259259259,1481.0,1513.0,3.045833333333292,97.46666666666535,32.0,6,,112.31932650855485,158.8993423874583,317.7986847749166,31.983617881477873,1.3671082431869113,3.806013942772122,1.6671110833915601
-32.00093703703703,116.93283333333335,1513.0,1545.0,2.387499999999978,76.3999999999993,32.0,8,,116.53210147004593,164.85919980305897,329.71839960611794,32.93896009129035,3.249007721526606,9.749327700945432,3.2445397000762957
-32.00159259259259,116.93231666666667,1545.0,1577.0,2.024999999999987,64.79999999999959,32.0,10,,114.71971356004856,162.29519540593833,324.59039081187666,32.53044372294608,3.1295918816524537,9.859264988635314,3.173033743347996
-32.00195370370371,116.93199999999999,1577.0,1609.0,1.9874999999999852,63.599999999999525,32.0,12,,113.24358914662592,160.20690654358424,320.4138130871685,32.19495172737098,1.6767839731108944,5.134249884454928,1.2326334631084694
-32.00252037037036,116.93118333333331,1609.0,1641.0,2.5208333333333304,80.66666666666657,32.0,14,,112.90675403873797,159.73038234423083,319.46076468846167,32.118047151213865,3.178522961970906,10.569599994162509,3.3369995861537967
-31.932140740740742,116.95890925925924,2173.0,2205.0,3.5416666666666674,113.33333333333336,32.0,16,,118.01914406554212,166.9629347333827,333.9258694667654,33.27134947319022,3.4191766020904875,9.455615396325669,2.7798774518643694
-31.931644444444444,116.95783703703702,2205.0,2237.0,2.9166666666666,93.3333333333312,32.0,18,,118.35418568065292,167.43692165948383,334.87384331896766,33.34589234996935,2.7048390104536604,7.0872769812255925,2.336152878137277
-31.788048148148146,116.98542777777779,3049.0,3081.0,0.9166666666666511,29.333333333332835,32.0,20,,114.16379968913482,161.50873815714482,323.01747631428964,32.40438845131602,3.971536383970603,12.331723760134121,2.8150070943655066
-31.548412962962963,116.99601481481483,3781.0,3813.0,1.1333333333333107,36.26666666666594,32.0,22,,110.88559713964118,156.87103024418155,313.7420604883631,31.653858156644052,2.223196415526741,6.529751333565894,2.843904910738193
-31.54871875,116.99506875,3813.0,3841.0,2.1071428571428785,59.0000000000006,28.0,24,,112.36314746541605,139.09116931487972,278.18233862975944,35.525340041450576,3.8621628715046006,10.473398726404813,4.758061846253548
-31.54889074074074,116.9937962962963,3841.0,3873.0,1.6333333333333138,52.26666666666604,32.0,26,,112.6333621090716,159.34361188193895,318.6872237638779,32.05553217858103,2.997461441315802,8.264378389608467,2.8805613331033606
-31.54920625,116.99239791666668,3873.0,3901.0,2.3422619047619047,65.58333333333333,28.0,28,,111.99635774111756,138.63713066612203,277.27426133224407,35.4367945150632,2.4654579292385073,6.59639956794517,2.751082624053408
-31.54930208333333,116.99077291666667,3901.0,3929.0,2.5089285714286276,70.25000000000158,28.0,30,,108.07487767737548,133.78284116093747,267.56568232187493,34.47788084423298,3.088933090263962,8.468812407712015,1.9002586162865711
-31.549504166666665,116.99003333333333,3929.0,3957.0,2.1607142857143438,60.50000000000163,28.0,32,,108.98154760053647,134.90518227223384,269.8103645444677,34.70158382520973,2.4397129720220576,7.414612235911179,3.2620975637357126
