cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.125254166666664,116.93261458333332,186.0,278.0,3.4782608695652173,320.0,92.0
1,-32.13210888888889,116.94221333333334,378.0,434.0,2.0714285714285716,116.0,56.0
2,-32.134620000000005,116.94187666666667,442.0,498.0,1.9285714285714286,108.0,56.0
3,-32.17792898550724,116.95294057971014,1106.0,1194.0,1.2954545454545454,114.0,88.0
4,-32.18851161616162,116.95167626262625,1367.0,1495.0,1.5859375,203.0,128.0
5,-32.085878666666666,116.939008,1804.0,1900.0,3.0104166666666665,289.0,96.0
6,-32.08809768518519,116.93650416666667,1904.0,2044.0,2.6785714285714284,375.0,140.0
7,-31.90341833333333,116.89590125,2752.0,2908.0,2.4166666666666665,377.0,156.0
8,-31.88762380952381,116.88614523809524,2956.0,2980.0,5.083333333333333,122.0,24.0
9,-31.837825000000002,116.87752976190475,3096.0,3148.0,3.4038461538461537,177.0,52.0
10,-31.725019047619046,116.85181666666666,3432.0,3456.0,4.333333333333333,104.0,24.0
11,-31.723786666666665,116.84927166666668,3492.0,3528.0,2.9444444444444446,106.0,36.0
12,-31.703259090909093,116.84268787878787,3692.0,3908.0,3.5555555555555554,768.0,216.0
13,-31.683146666666666,116.84335333333334,3980.0,3996.0,6.5625,105.0,16.0
14,-31.676142857142857,116.84120714285713,4000.0,4024.0,4.875,117.0,24.0
15,-31.634829166666666,116.83314999999999,4104.0,4132.0,3.7857142857142856,106.0,28.0
16,-31.49638333333333,116.8220652173913,4524.0,4704.0,2.533333333333333,456.0,180.0
17,-31.43889333333333,116.83268666666667,4956.0,4992.0,3.4444444444444446,124.0,36.0
18,-31.43000333333334,116.82955,5024.0,5040.0,6.625,106.0,16.0
19,-31.308470486111116,116.85411215277777,5556.0,5744.0,3.345744680851064,629.0,188.0
20,-31.312332291666667,116.85177083333333,5748.0,5936.0,3.2127659574468086,604.0,188.0
21,-31.35172083333333,116.96840416666667,6164.0,6176.0,9.75,117.0,12.0
22,-31.421264583333336,117.15126990740742,6524.0,6808.0,3.7253521126760565,1058.0,284.0
23,-31.459160000000004,117.312845,7108.0,7144.0,4.416666666666667,159.0,36.0
24,-31.46747410714286,117.33373392857142,7240.0,7460.0,3.9727272727272727,874.0,220.0
25,-31.517747222222223,117.50070277777776,7776.0,7796.0,5.7,114.0,20.0
26,-31.557151250000004,117.62221666666665,8068.0,8224.0,2.769230769230769,432.0,156.0
27,-31.58769523809524,117.77154761904762,8504.0,8528.0,4.958333333333333,119.0,24.0
28,-31.58521583333333,117.77098583333334,8572.0,8648.0,2.289473684210526,174.0,76.0
29,-31.615941666666668,117.87415208333333,8924.0,8952.0,4.5,126.0,28.0
30,-31.724896491228066,117.75506491228072,9412.0,9484.0,2.361111111111111,170.0,72.0
31,-31.76704047619047,117.71075753968255,9648.0,9812.0,2.6402439024390243,433.0,164.0
32,-31.819316666666666,117.64965416666668,10012.0,10024.0,8.666666666666666,104.0,12.0
33,-31.836941666666668,117.62519,10084.0,10160.0,2.3684210526315788,180.0,76.0
34,-31.925033333333335,117.52872777777777,10564.0,10596.0,4.625,148.0,32.0
35,-31.927184259259263,117.52578703703703,10600.0,10668.0,2.676470588235294,182.0,68.0
36,-31.928514814814815,117.52444907407408,10672.0,10740.0,2.5,170.0,68.0
37,-32.00332916666666,117.42251875,11044.0,11104.0,2.4833333333333334,149.0,60.0
38,-32.110704761904756,117.29360238095238,11556.0,11580.0,4.75,114.0,24.0
39,-32.12958125,117.27155416666668,11668.0,11696.0,5.321428571428571,149.0,28.0
40,-32.131573333333336,117.26831333333334,11700.0,11836.0,1.8970588235294117,258.0,136.0
41,-32.16716818181818,117.22844090909093,11916.0,11956.0,3.55,142.0,40.0
42,-32.1702625,117.22480208333334,11960.0,11988.0,3.6785714285714284,103.0,28.0
43,-32.17191754385966,117.22480263157894,12019.0,12043.0,4.166666666666667,100.0,24.0
44,-32.172251851851854,117.22478518518518,12047.0,12079.0,3.40625,109.0,32.0
45,-32.250323333333334,117.14592333333333,12275.0,12291.0,7.1875,115.0,16.0
46,-32.28347083333333,117.11096250000001,12367.0,12379.0,8.666666666666666,104.0,12.0
