lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.10873111111111,116.98351999999998,618.0,647.0,3.2080088987764306,93.03225806451648,29.0,0,,127.93566495107382,164.02394743517954,328.0478948703591,38.127578029262196,6.35512754441158,29.555042522720218,8.470618289109193
-32.10908154761905,116.98559761904762,680.0,707.0,2.921729611384799,78.88669950738957,27.0,2,,133.14541139532423,158.93062780177362,317.86125560354725,41.2619595038985,5.29264354941507,25.84315291145733,6.562065789547282
-32.10860606060606,116.98714393939395,740.0,772.0,2.2673796791443532,72.5561497326193,32.0,4,,119.30754517738158,168.78564945013244,337.5712989002649,33.55730694102267,5.55983146526628,21.10008854647596,7.513330678530866
-32.10715353535354,116.98371010101009,949.0,981.0,2.0845588235293637,66.70588235293964,32.0,6,,123.3055682872595,174.44169514375645,348.8833902875129,34.4327054938789,7.090103436482611,28.489722647873755,6.978132897641991
-32.10752760416667,116.98374270833334,981.0,1012.0,1.471590909090959,45.61931818181973,31.0,8,,125.30094062664551,171.7250517551768,343.4501035103536,35.72064407546943,6.576109214723995,30.018989735777097,7.503715110484959
-31.796654166666666,116.94335654761905,1857.0,1884.0,1.6360153256705074,44.1724137931037,27.0,10,,121.97399128766511,145.5957273155976,291.1914546311952,38.78999075184488,4.465649458141807,21.114819851468894,5.328914972967793
-31.796544444444446,116.94351604938272,1884.0,1910.0,1.3144078144078224,34.174603174603384,26.0,12,,128.9953605150777,148.2740224470246,296.5480448940492,41.43458081077251,5.61087840261711,17.33091876859254,7.684168053957327
-31.79154,116.9469411111111,2066.0,2095.0,2.1748609566184656,63.070967741935505,29.0,14,,119.53782321178777,153.2572300187313,306.5144600374626,36.25473610492958,7.981595758868633,30.985421467327658,6.974036163969125
-31.791140476190474,116.94716726190474,2095.0,2122.0,2.531198686371102,68.34236453201976,27.0,16,,121.74428481150206,145.3215354070358,290.6430708140716,38.737263504934475,6.083565195901203,20.541435103497417,8.26884597966566
-31.790512179487173,116.94745384615386,2122.0,2147.0,3.0974358974359144,77.43589743589786,25.0,18,,128.61761665607276,142.1536768021699,284.3073536043398,42.46821919778033,6.775664541873474,26.881190172301714,5.615367581930427
-31.790195555555556,116.94773055555555,2147.0,2176.0,3.882981090100063,112.60645161290182,29.0,20,,123.01441318619055,157.71450165938907,315.42900331877814,37.0413481498852,6.49635045292455,26.636939167444655,7.234955804440217
-31.789672222222222,116.94765606060605,2176.0,2208.0,3.3626336898395,107.604278074864,32.0,22,,121.66002648094124,172.1137296989572,344.2274593979144,34.07458518147029,10.777942302184767,48.34422360154534,6.587910757992389
-31.789935256410256,116.9476858974359,2208.0,2233.0,4.160000000000023,104.00000000000058,25.0,24,,128.69340074442505,142.2374366095934,284.4748732191868,42.48502871977735,5.7717324250930115,21.81779403405261,6.55836204748874
-31.789825641025644,116.94852692307693,2233.0,2258.0,4.074529914529928,101.8632478632482,25.0,26,,124.89150006188851,138.03541378480074,276.0708275696015,41.63050993790026,5.78173449680733,18.71248581808257,6.141727578618505
-31.78930679012346,116.9491901234568,2258.0,2284.0,3.6581196581196846,95.1111111111118,26.0,28,,125.55722805357671,144.32205295186702,288.64410590373404,40.66802805693131,5.0920744015569035,17.977368946906317,3.9203682976781873
-31.789101111111115,116.950265,2284.0,2313.0,3.681868743047814,106.7741935483866,29.0,30,,127.58375526909859,163.5727705471686,327.1455410943372,38.05095323069039,5.4144939867851125,21.11338095950452,3.99523255962681
