cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
22,-31.045697701149425,116.75531264367815,4832.0,4860.0,3.75,105.0,28.0
23,-31.04546527777778,116.7559826388889,4863.0,4886.0,4.478260869565218,103.0,23.0
24,-31.045685784313726,116.75570490196077,4890.0,4923.0,4.606060606060606,152.0,33.0
25,-31.09691666666667,116.91715277777776,5704.0,5729.0,5.04,126.0,25.0
26,-31.107320138888884,116.92969166666667,5744.0,5786.0,5.9523809523809526,250.0,42.0
27,-31.107196747967482,116.93006341463415,5789.0,5829.0,4.15,166.0,40.0
28,-31.178663888888888,117.00597777777777,6027.0,6052.0,5.56,139.0,25.0
29,-31.199249999999996,117.01712222222223,6123.0,6133.0,16.1,161.0,10.0
30,-31.285985416666666,117.09284791666667,6333.0,6368.0,4.514285714285714,158.0,35.0
31,-31.320104166666667,117.140175,6516.0,6531.0,9.733333333333333,146.0,15.0
32,-31.412183333333335,117.19884583333334,6805.0,6820.0,7.533333333333333,113.0,15.0
33,-31.419546825396825,117.20230000000001,6830.0,6868.0,3.3421052631578947,127.0,38.0
34,-31.474245833333335,117.24286666666667,7048.0,7063.0,6.866666666666666,103.0,15.0
35,-31.51606888888889,117.26297555555557,7148.0,7182.0,4.352941176470588,148.0,34.0
36,-31.554975,117.3100125,7584.0,7642.0,5.448275862068965,316.0,58.0
37,-31.55614084507042,117.31104929577464,7643.0,7713.0,4.414285714285715,309.0,70.0
38,-31.556548366013068,117.31184052287583,7714.0,7764.0,4.56,228.0,50.0
39,-31.557375680272113,117.31396989795921,7768.0,7865.0,4.0,388.0,97.0
40,-31.558706666666662,117.31646866666667,7892.0,7916.0,4.458333333333333,107.0,24.0
41,-31.786310852713175,117.72140930232558,10197.0,10255.0,4.155172413793103,241.0,58.0
42,-31.785987191358025,117.71942546296297,10256.0,10363.0,3.925233644859813,420.0,107.0
43,-31.78666494252873,117.71718045977012,10413.0,10441.0,4.714285714285714,132.0,28.0
44,-31.786186,117.71710933333334,10445.0,10469.0,5.25,126.0,24.0
45,-31.785587121212117,117.71798560606061,10483.0,10504.0,6.095238095238095,128.0,21.0
46,-31.784978205128205,117.71589294871795,10533.0,10558.0,4.92,123.0,25.0
47,-31.78293,117.71650533333333,10588.0,10612.0,4.625,111.0,24.0
48,-31.78222173913044,117.71705217391303,10616.0,10638.0,5.045454545454546,111.0,22.0
49,-31.890946666666668,117.75755666666666,10909.0,10929.0,5.05,101.0,20.0
50,-31.962523958333332,117.70535416666667,11430.0,11461.0,4.225806451612903,131.0,31.0
51,-32.01943684210526,117.62046666666667,11722.0,11756.0,4.470588235294118,152.0,34.0
52,-32.068838888888884,117.45856666666667,12443.0,12453.0,13.9,139.0,10.0
53,-31.949166666666667,117.36981666666667,12815.0,12830.0,7.4,111.0,15.0
54,-31.933067559523806,117.38173928571429,13077.0,13132.0,2.0727272727272728,114.0,55.0
55,-31.824350000000003,117.321625,13430.0,13445.0,9.4,141.0,15.0
56,-31.744666666666664,117.28407500000002,13620.0,13645.0,5.32,133.0,25.0
57,-31.694033333333334,117.25614583333333,13755.0,13770.0,6.8,102.0,15.0
58,-31.66137941176471,117.25580588235294,13883.0,13936.0,4.6415094339622645,246.0,53.0
59,-31.655979914529915,117.26627905982907,14116.0,14154.0,4.368421052631579,166.0,38.0
60,-31.65420507246377,117.26861811594205,14186.0,14208.0,4.863636363636363,107.0,22.0
61,-31.652083760683762,117.26954230769232,14210.0,14264.0,3.074074074074074,166.0,54.0
62,-31.591910000000002,117.22207666666665,14414.0,14434.0,6.75,135.0,20.0
63,-31.446027777777783,117.11928055555556,14784.0,14809.0,6.2,155.0,25.0
64,-31.44178666666667,117.11937888888889,14819.0,14848.0,4.241379310344827,123.0,29.0
65,-31.437879047619045,117.1209261904762,14886.0,14920.0,3.9705882352941178,135.0,34.0
66,-31.43614888888889,117.122135,14937.0,14966.0,3.4482758620689653,100.0,29.0
67,-31.255233333333337,117.0399027777778,15457.0,15482.0,6.36,159.0,25.0
68,-31.30570714285714,117.03869404761903,15682.0,15720.0,4.342105263157895,165.0,38.0
69,-31.337044444444444,117.0358222222222,15888.0,15913.0,5.04,126.0,25.0
70,-31.41438333333333,117.03143333333333,16133.0,16153.0,5.5,110.0,20.0
71,-31.43545208333333,117.02998333333335,16203.0,16225.0,4.681818181818182,103.0,22.0
