cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12093137254902,116.94237450980394,187.0,387.0,3.25,650.0,200.0
1,-32.12287125,116.93795458333334,863.0,966.0,2.378640776699029,245.0,103.0
2,-32.117625000000004,116.95727407407406,1873.0,1932.0,2.169491525423729,128.0,59.0
3,-32.13077696969697,116.95169696969695,2169.0,2301.0,2.25,297.0,132.0
4,-32.29730591397849,116.96146505376345,2821.0,2941.0,1.8666666666666667,224.0,120.0
5,-32.40559234234234,116.94862072072074,3305.0,3449.0,2.1041666666666665,303.0,144.0
6,-32.67600462962963,116.84538703703704,4265.0,4333.0,1.5735294117647058,107.0,68.0
7,-32.78290784313725,116.849181372549,4561.0,4625.0,2.265625,145.0,64.0
8,-32.87658968253968,116.85458809523809,4841.0,5005.0,1.829268292682927,300.0,164.0
9,-32.88408492063492,116.85631111111111,5009.0,5089.0,1.4625,117.0,80.0
10,-32.925263020833334,117.10576927083333,6479.0,6603.0,2.217741935483871,275.0,124.0
11,-32.88782705627705,117.21111493506496,6935.0,7239.0,2.0592105263157894,626.0,304.0
12,-32.83651785714286,117.36467083333334,7635.0,7743.0,2.314814814814815,250.0,108.0
13,-32.61255277777778,117.38426111111112,9216.0,9236.0,5.0,100.0,20.0
