cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
44,-30.955039743589744,116.65935128205129,6356.0,6412.0,3.017857142857143,169.0,56.0
45,-30.952497222222224,116.65876111111112,6478.0,6501.0,2.869565217391304,66.0,23.0
46,-30.638997619047622,116.60368095238096,7106.0,7134.0,4.107142857142857,115.0,28.0
47,-30.623960606060606,116.60324242424244,7169.0,7214.0,4.155555555555556,187.0,45.0
48,-30.621994666666666,116.60451933333334,7218.0,7326.0,4.453703703703703,481.0,108.0
49,-30.620938095238092,116.60513333333334,7331.0,7359.0,4.142857142857143,116.0,28.0
50,-30.618166666666664,116.6042619047619,7387.0,7413.0,2.9615384615384617,77.0,26.0
51,-30.532883333333334,116.59093888888889,7588.0,7612.0,3.7916666666666665,91.0,24.0
52,-30.467789393939395,116.58638484848485,7771.0,7818.0,5.829787234042553,274.0,47.0
53,-30.25389583333334,116.54587833333332,8259.0,8348.0,3.651685393258427,325.0,89.0
54,-30.25200701754386,116.54505701754385,8353.0,8437.0,3.9523809523809526,332.0,84.0
55,-30.251638888888888,116.54411111111112,8451.0,8475.0,4.625,111.0,24.0
56,-30.25248571428571,116.54503571428572,8488.0,8517.0,4.344827586206897,126.0,29.0
57,-30.25305,116.54694027777776,8521.0,8573.0,3.269230769230769,170.0,52.0
58,-30.02555277777778,116.48276388888888,8985.0,9005.0,6.8,136.0,20.0
59,-29.996713888888888,116.47179722222222,9044.0,9065.0,6.428571428571429,135.0,21.0
60,-29.88699259259259,116.45738148148149,9262.0,9299.0,5.297297297297297,196.0,37.0
61,-29.88411944444444,116.46158333333334,9328.0,9351.0,3.260869565217391,75.0,23.0
62,-29.76505185185185,116.43239999999999,9646.0,9684.0,2.5,95.0,38.0
63,-29.767685714285715,116.43634047619048,9702.0,9731.0,2.586206896551724,75.0,29.0
64,-29.751438888888888,116.43990555555554,9787.0,9810.0,4.565217391304348,105.0,23.0
65,-29.749208333333332,116.44095555555555,9815.0,9839.0,3.375,81.0,24.0
66,-29.749385714285715,116.44301666666668,9843.0,9871.0,2.892857142857143,81.0,28.0
67,-29.751275,116.44556041666667,9876.0,9909.0,1.6363636363636365,54.0,33.0
68,-29.659664285714285,116.37736666666667,10143.0,10171.0,4.25,119.0,28.0
69,-29.601630555555555,116.34685,10335.0,10359.0,5.166666666666667,124.0,24.0
70,-29.601144444444444,116.34611944444445,10373.0,10396.0,2.869565217391304,66.0,23.0
71,-29.60362807017544,116.34580877192984,10401.0,10486.0,3.176470588235294,270.0,85.0
72,-29.603857142857144,116.34817857142856,10490.0,10518.0,3.2857142857142856,92.0,28.0
73,-29.603547619047617,116.34989880952381,10523.0,10584.0,2.459016393442623,150.0,61.0
74,-29.47160416666667,116.48554166666666,11381.0,11414.0,3.5757575757575757,118.0,33.0
75,-29.47208055555556,116.48738055555555,11418.0,11442.0,3.7083333333333335,89.0,24.0
76,-29.472347222222222,116.48887500000001,11447.0,11470.0,3.0434782608695654,70.0,23.0
77,-29.470823456790118,116.49693580246911,11475.0,11723.0,3.1411290322580645,779.0,248.0
78,-29.61228518518519,116.6682962962963,12089.0,12122.0,4.7272727272727275,156.0,33.0
79,-29.611929797979798,116.68208686868685,12145.0,12436.0,4.147766323024055,1207.0,291.0
80,-29.63276388888889,116.71127222222223,12468.0,12492.0,1.75,42.0,24.0
81,-29.796518181818183,116.91998838383839,12947.0,13086.0,3.6690647482014387,510.0,139.0
82,-29.86208333333333,117.05654444444444,13308.0,13331.0,3.3043478260869565,76.0,23.0
83,-29.88851481481482,117.14372592592592,13453.0,13491.0,4.842105263157895,184.0,38.0
84,-29.886011904761904,117.15076904761905,13500.0,13528.0,4.5,126.0,28.0
85,-29.885137037037037,117.15589629629628,13533.0,13570.0,3.972972972972973,147.0,37.0
86,-29.882199999999994,117.16125128205128,13575.0,13631.0,4.482142857142857,251.0,56.0
87,-29.920213725490196,117.30462745098038,13988.0,14063.0,5.1466666666666665,386.0,75.0
88,-29.91875277777778,117.30647222222223,14067.0,14091.0,2.875,69.0,24.0
89,-29.918361904761902,117.31479047619048,14119.0,14147.0,4.928571428571429,138.0,28.0
90,-29.918626190476186,117.3190261904762,14152.0,14180.0,5.0,140.0,28.0
91,-29.918789855072465,117.32364202898552,14185.0,14288.0,3.495145631067961,360.0,103.0
92,-30.014904040404037,117.55314848484849,14663.0,14813.0,3.44,516.0,150.0
93,-30.09986851851852,117.7074425925926,15075.0,15109.0,4.470588235294118,152.0,34.0
94,-30.10668,117.71661666666667,15113.0,15197.0,2.8214285714285716,237.0,84.0
95,-30.170343333333335,117.85202666666666,15459.0,15497.0,2.973684210526316,113.0,38.0
96,-30.163097619047623,117.85830714285716,15605.0,15633.0,2.7142857142857144,76.0,28.0
97,-30.210572916666663,118.03439374999999,15891.0,15924.0,5.181818181818182,171.0,33.0
98,-30.219840476190473,118.09048571428572,15985.0,16013.0,6.071428571428571,170.0,28.0
99,-30.217655208333333,118.10211979166667,16060.0,16125.0,2.9846153846153847,194.0,65.0
100,-30.21370490196079,118.10891470588236,16130.0,16205.0,2.7466666666666666,206.0,75.0
101,-30.35811111111111,118.17835277777779,16604.0,16627.0,3.608695652173913,83.0,23.0
102,-30.408840860215058,118.11281720430108,16805.0,16946.0,3.198581560283688,451.0,141.0
103,-30.400388888888887,118.11929722222222,17021.0,17044.0,3.3043478260869565,76.0,23.0
104,-30.399328125,118.12159791666667,17048.0,17113.0,2.246153846153846,146.0,65.0
105,-30.517236111111114,118.01658055555555,17430.0,17452.0,5.818181818181818,128.0,22.0
106,-30.516924999999997,118.01489166666666,17457.0,17480.0,3.6956521739130435,85.0,23.0
107,-30.517207407407405,118.0177351851852,17485.0,17522.0,2.27027027027027,84.0,37.0
108,-30.514633333333332,118.0227119047619,17550.0,17579.0,2.689655172413793,78.0,29.0
109,-30.52907976190476,118.00517619047619,17677.0,17738.0,2.2950819672131146,140.0,61.0
110,-30.753841666666663,117.79895555555555,18409.0,18432.0,3.0434782608695654,70.0,23.0
111,-30.754135,117.80289166666667,18474.0,18516.0,2.619047619047619,110.0,42.0
112,-30.755510256410258,117.80576410256411,18521.0,18578.0,2.8596491228070176,163.0,57.0
113,-30.75390277777778,117.80743333333334,18601.0,18624.0,2.739130434782609,63.0,23.0
114,-30.752977083333334,117.80775625,18629.0,18662.0,1.8484848484848484,61.0,33.0
115,-30.874616666666668,117.75787222222222,18962.0,18986.0,4.333333333333333,104.0,24.0
116,-30.920427777777775,117.75830277777777,19224.0,19246.0,1.9545454545454546,43.0,22.0
117,-30.980527777777777,117.76362777777778,19464.0,19486.0,4.590909090909091,101.0,22.0
118,-30.980747619047616,117.76387619047621,19555.0,19581.0,1.8076923076923077,47.0,26.0
119,-30.97742222222222,117.7625,19600.0,19620.0,2.9,58.0,20.0
120,-30.979333333333333,117.75587777777777,19673.0,19693.0,2.45,49.0,20.0
121,-30.98103888888889,117.75850555555557,19703.0,19726.0,2.1739130434782608,50.0,23.0
122,-30.979009523809527,117.76005952380952,19735.0,19764.0,1.4482758620689655,42.0,29.0
123,-31.14909074074074,117.56890000000001,20317.0,20354.0,3.108108108108108,115.0,37.0
124,-31.148440476190476,117.56663095238096,20359.0,20387.0,2.7857142857142856,78.0,28.0
125,-31.146199999999997,117.56702857142857,20406.0,20434.0,1.9285714285714286,54.0,28.0
126,-31.140442857142858,117.56735476190475,20486.0,20514.0,1.6071428571428572,45.0,28.0
127,-31.13811111111111,117.56724999999999,20518.0,20542.0,1.7083333333333333,41.0,24.0
128,-31.14055,117.56802222222223,20682.0,20706.0,2.7083333333333335,65.0,24.0
129,-31.49735833333333,117.37111250000001,21742.0,21775.0,1.5151515151515151,50.0,33.0
130,-31.552690909090906,117.34964242424243,22225.0,22272.0,1.5957446808510638,75.0,47.0
131,-31.54482572463768,117.34697500000001,22286.0,22496.0,1.7619047619047619,370.0,210.0
132,-31.53547575757576,117.3434515151515,22501.0,22548.0,1.4680851063829787,69.0,47.0
133,-31.53061388888889,117.34445,22590.0,22614.0,1.25,30.0,24.0
134,-31.564727083333334,117.31651875,22726.0,22759.0,1.7878787878787878,59.0,33.0
135,-31.820336111111114,117.17447777777777,23708.0,23730.0,1.7272727272727273,38.0,22.0
136,-31.84122857142857,117.16500158730157,23753.0,23838.0,1.6470588235294117,140.0,85.0
137,-31.872560317460316,117.15285000000002,23857.0,23948.0,1.6813186813186813,153.0,91.0
138,-31.897889814814814,117.13980740740742,23952.0,24025.0,1.2602739726027397,92.0,73.0
139,-31.926234782608695,117.12489565217393,24030.0,24127.0,1.7835051546391754,173.0,97.0
140,-31.949818333333337,117.11563833333332,24131.0,24171.0,1.45,58.0,40.0
