lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-30.62298484848485,116.60381666666666,7209.0,7251.0,3.6813246471227012,154.61563517915346,42.0,77,,124.40986309234813,231.00518793955348,462.01037587910696,27.78940830785094
-30.62222222222222,116.60530833333333,7251.0,7274.0,4.1447602131439485,95.32948490231081,23.0,78,,124.85632181312883,126.9568106208704,253.9136212417408,44.00355184606033
-30.622022222222224,116.6050722222222,7274.0,7298.0,4.972837442540767,119.3480986209784,24.0,79,,127.58321520145128,135.36999569912012,270.73999139824025,43.40387664630435
-30.621735416666667,116.60436666666666,7298.0,7331.0,3.777301927194864,124.65096359743052,33.0,80,,128.01466159790579,186.7631899974769,373.5263799949538,34.61215374177215
-30.62101666666667,116.60481296296295,7331.0,7368.0,3.45059880239516,127.67215568862092,37.0,81,,129.15927663301989,211.27346692383057,422.54693384766114,31.842683949000644
-30.618313636363634,116.60395757575758,7368.0,7413.0,2.527564717161977,113.74041227228896,45.0,82,,121.14396060143409,241.00825194310067,482.01650388620135,25.5924729073791
-30.467179166666668,116.58687638888891,7776.0,7828.0,4.257841183258164,221.40774152942453,52.0,83,,148.73725046930355,341.9327691590343,683.8655383180686,26.971133331215878
-30.253566666666668,116.54484285714285,8287.0,8315.0,4.160596026490051,116.49668874172143,28.0,84,,131.02027319738949,162.18629874700636,324.3725974940127,39.77767887629725
-30.25299791666667,116.54623125,8315.0,8348.0,3.7077087794432275,122.3543897216265,33.0,85,,129.91784434774857,189.53978196805335,379.0795639361067,35.00845810480877
-30.25263888888889,116.54590555555556,8348.0,8385.0,3.576014381099086,132.31253210066617,37.0,86,,126.39224633806688,206.74727183558292,413.49454367116584,31.289265202809432
-30.2512,116.54514999999999,8385.0,8418.0,3.73746432939257,123.3363228699548,33.0,87,,127.02299858879722,185.31643269115096,370.63286538230193,34.40414455107991
-30.251072916666665,116.54475208333334,8418.0,8451.0,2.672238075825476,88.1838565022407,33.0,88,,129.59973730795352,189.07568914640933,378.15137829281866,34.942483087396
-30.251137037037033,116.54479259259259,8451.0,8488.0,2.199354180829423,81.37610469068865,37.0,89,,137.65332872985692,225.16769025421738,450.33538050843475,33.50063434214499
-30.252513333333336,116.546005,8488.0,8531.0,3.3008024289741855,141.93450444588998,43.0,90,,133.27695147245993,253.36180054544673,506.72360109089345,28.873914816498186
-30.253316666666667,116.54682777777778,8531.0,8568.0,3.2379356568364828,119.80361930294987,37.0,91,,131.67994792081836,215.3966780150608,430.7933560301216,32.34111874958295
-29.88501666666667,116.46108541666666,9299.0,9332.0,2.893888962854425,95.49833577419602,33.0,92,,131.02072748652427,191.14880058061792,382.29760116123583,35.23637250967626
-29.765175,116.43171666666667,9637.0,9670.0,2.3073787199348215,76.1434977578491,33.0,93,,124.87770870763045,182.1866257090844,364.3732514181688,33.95059333890185
-29.767135000000003,116.43435666666667,9670.0,9712.0,2.4021974363243195,100.89229232562141,42.0,94,,124.6879910366439,231.52161803959783,463.04323607919565,27.842213307713486
-29.767059090909093,116.43890606060607,9712.0,9759.0,1.7300590283033253,81.31277433025629,47.0,95,,127.17345574000134,264.248153672689,528.496307345378,25.70620955754277
-29.75,116.44268833333335,9843.0,9885.0,2.0593196825925704,86.49142666888795,42.0,96,,130.5642450422104,242.43269154450815,484.8653830890163,28.94584560289873
-29.600705000000005,116.34711999999999,10364.0,10406.0,1.9493923755618563,81.87447977359797,42.0,97,,120.09452676164422,222.99243834463851,445.98487668927703,26.96353599451898
-29.603876666666668,116.34555500000002,10406.0,10448.0,3.222595078299759,135.3489932885899,42.0,98,,121.83237975753143,226.2192971157011,452.4385942314022,27.297610152547964
-29.60394523809524,116.34608333333334,10448.0,10476.0,2.8013245033112386,78.43708609271468,28.0,99,,124.28960909827715,153.8545996007239,307.7091992014478,38.29962717113075
-29.60396875,116.34771666666667,10476.0,10509.0,2.857181682293766,94.28699551569429,33.0,100,,122.897866136695,179.29819316842642,358.59638633685285,33.52768538506688
-29.603939583333332,116.34866041666666,10509.0,10542.0,2.700638673732878,89.12107623318498,33.0,101,,122.45439471261518,178.65120370018863,357.30240740037726,33.43238472817241
-29.603657407407404,116.35003333333333,10542.0,10579.0,2.3782742681047,87.9961479198739,37.0,102,,122.97511887285481,201.15767436092946,402.3153487218589,30.59675017520418
-29.604493333333334,116.35035500000001,10579.0,10622.0,0.9796139666015887,42.123400563868316,43.0,103,,124.3269893895866,236.3477671129756,472.6955342259512,27.221523840199605
-29.471481481481483,116.48264074074076,11357.0,11395.0,2.922712146422642,111.0630615640604,38.0,104,,125.86441788765954,211.4483005877193,422.8966011754386,30.51034256198682
-29.47158125,116.48610833333333,11395.0,11428.0,3.5889387144993052,118.43497757847707,33.0,105,,126.864000494561,185.08446714195202,370.16893428390404,34.37069680408019
-29.471912500000002,116.48811458333333,11428.0,11461.0,2.5299633102323895,83.48878923766885,33.0,106,,127.3953572482429,185.8596743026446,371.7193486052892,34.4823714917812
-29.471201666666666,116.49007666666667,11461.0,11503.0,2.6007887817703743,109.23312883435572,42.0,107,,127.97024893763842,237.61613968313105,475.2322793662621,28.46149529552125
-29.469809259259257,116.4929814814815,11503.0,11540.0,3.630353501019716,134.32307953772948,37.0,108,,128.2521783056561,209.78967254638542,419.57934509277084,31.661983733360803
-29.470412962962964,116.4953462962963,11540.0,11578.0,3.6744592346090315,139.6294509151432,38.0,109,,126.29902667320388,212.17842980665287,424.35685961330574,30.596801044842902
-29.471021666666665,116.49725666666669,11578.0,11620.0,3.189919893190929,133.97663551401902,42.0,110,,129.97202193066315,241.33304712898806,482.6660942579761,28.835660908166357
-29.471303703703704,116.50003518518517,11620.0,11658.0,2.9943427620632006,113.78502495840162,38.0,111,,125.56715984929887,210.94891634471983,421.89783268943967,30.451119111775153
-29.472201666666667,116.50132166666667,11658.0,11700.0,2.5240320427235856,106.0093457943906,42.0,112,,125.74923440722135,233.49214286919175,466.9842857383835,28.043227570965716
-29.612642592592596,116.6707425925926,12118.0,12155.0,3.4331907613344796,127.02805816937575,37.0,113,,131.50622813056896,215.11251428082466,430.2250285616493,32.30694200827997
-29.612564814814814,116.67429814814815,12155.0,12188.0,4.710720680393879,155.453782452998,33.0,114,,129.9975224592521,189.65602598332185,379.3120519666437,35.02496660656007
-29.612264583333335,116.67756666666668,12188.0,12220.0,4.545217510635381,145.4469603403322,32.0,115,,129.86589050305432,183.72265255637262,367.44530511274525,35.83030381532291
-29.612120833333336,116.67999166666667,12220.0,12249.0,3.9225967540574347,113.75530586766561,29.0,116,,131.97756811129977,169.20599664518306,338.4119932903661,38.99621092356093
-29.61212857142857,116.68196666666667,12249.0,12277.0,4.584264432029768,128.3594040968335,28.0,117,,132.6455066564071,164.19812938119185,328.3962587623837,40.125381958070875
-29.611449999999998,116.68337037037037,12277.0,12309.0,4.591666666666639,146.93333333333246,32.0,118,,128.11955838298695,181.25209798580488,362.50419597160976,35.46294850267589
-29.61081666666667,116.68524791666667,12309.0,12342.0,3.747217806041372,123.65818759936528,33.0,119,,138.8551919670037,202.5786599422912,405.1573198845824,36.818951492979465
-29.610414814814817,116.68654444444445,12342.0,12380.0,3.5599417569972758,135.27778676589648,38.0,120,,131.75788836027036,221.349147363253,442.698294726506,31.66964701899279
-29.612043055555556,116.68762916666667,12380.0,12431.0,3.4982651496812944,178.41152263374602,51.0,121,,133.87873886817837,301.8557267652116,603.7114535304232,25.034239558584
-29.79628125,116.91891666666668,12972.0,13003.0,4.4844392248972555,139.01761597181493,31.0,122,,123.96555577800655,169.89490561981057,339.78981123962114,35.43015554306782
-29.796510416666663,116.919825,13003.0,13033.0,3.6199501246882724,108.59850374064817,30.0,123,,128.5143757459902,170.44748465286273,340.89496930572545,37.3127333768012
-29.887272222222222,117.14993333333335,13486.0,13538.0,2.6251358011605954,136.50706166035096,52.0,124,,132.09104575618133,303.66473034840203,607.3294606968041,24.319995637839394
-29.884833333333333,117.15608333333333,13538.0,13575.0,3.6281458654340204,134.24139702105876,37.0,125,,130.93550528012292,214.1789491633226,428.3578983266452,32.194479267928166
-29.882698148148148,117.16010185185185,13575.0,13613.0,4.384615384615401,166.61538461538524,38.0,126,,131.22674646473968,220.45684552715235,440.9136910543047,31.56632552888459
-29.881962962962966,117.16321111111112,13613.0,13650.0,2.9063337801608755,107.5343498659524,37.0,127,,129.35999372085806,211.60179173428077,423.20358346856153,31.882572878223264
-29.880776388888886,117.16641111111112,13716.0,13767.0,1.7853459389772344,91.05264288783896,51.0,128,,138.662980959735,312.6427336176552,625.2854672353104,25.81422436124549
-29.919192592592594,117.30550925925925,14025.0,14063.0,3.6387631975867443,138.2730015082963,38.0,129,,134.52756052165776,226.00211030177942,452.00422060355885,32.20470921835623
-29.917542424242423,117.30585151515152,14063.0,14110.0,1.462893972133227,68.75601669026167,47.0,130,,128.6140488448113,267.24149898932416,534.4829979786483,25.959329025312048
-29.917609722222224,117.31417777777777,14110.0,14161.0,3.5729351599141412,182.2196931556212,51.0,131,,142.3445339623047,320.9435128646837,641.8870257293675,26.407537156401663
-29.918868333333343,117.32047,14161.0,14203.0,4.023663453111376,168.9938650306778,42.0,132,,131.7151700988877,244.5697380166575,489.139476033315,29.159309287487496
-29.919440909090905,117.32368030303029,14203.0,14250.0,3.4480442366213526,162.05807912120358,47.0,133,,130.94274418229512,272.0801930376667,544.1603860753333,26.366198618153476
-30.017512962962964,117.55192407407407,14658.0,14696.0,4.555855551805614,173.1225109686133,38.0,134,,126.18339198008029,211.9841671249489,423.9683342498978,30.573812406578234
-30.015801666666665,117.55357833333332,14696.0,14738.0,4.090271691498669,171.7914110429441,42.0,135,,127.15162965576495,236.09612112222524,472.1922422444505,28.307712501662568
-30.013274242424245,117.55470000000001,14738.0,14785.0,3.194240332516907,150.12929562829464,47.0,136,,133.1964681034195,276.7631072635932,553.5262145271864,26.757261016619353
-30.106898611111117,117.71741805555554,15132.0,15178.0,2.406309783520717,110.69025004195298,46.0,137,,141.98137037013245,288.7399162174768,577.4798324349536,28.77288330804581
-30.168606944444445,117.85268333333335,15471.0,15520.0,2.7673014008891625,135.59776864356897,49.0,138,,141.99183319111694,307.5934456725721,615.1868913451442,27.27362951696734
-30.165222222222226,117.8544314814815,15520.0,15554.0,1.770912547528494,60.21102661596879,34.0,139,,139.92721253595118,210.32879351046475,420.6575870209295,36.21170781758735
-30.164553703703707,117.85659074074076,15554.0,15591.0,2.7270833333333138,100.90208333333261,37.0,140,,137.0221239884773,224.13519133097753,448.27038266195507,33.37954308285086
-30.16333703703704,117.85819814814815,15591.0,15629.0,2.297888386123691,87.31975867270026,38.0,141,,132.2152822535735,222.1175548533228,444.2351097066456,31.75843871640662
-30.218123333333335,118.10190333333333,16065.0,16103.0,2.4174296371651423,91.8623262122754,38.0,142,,131.0758033894598,220.20326586350265,440.4065317270053,31.536921145123472
-30.215658333333334,118.10387083333333,16103.0,16135.0,3.02331569160349,96.74610213131167,32.0,143,,135.76128417930147,192.06292851234983,384.12585702469966,37.04565914134113
-30.214437037037037,118.1081148148148,16135.0,16172.0,2.880328710837135,106.57216230097399,37.0,144,,133.04610610108557,217.6313837414756,435.2627674829512,32.6089909755504
-30.40929,118.11170166666666,16852.0,16894.0,2.8623272848344157,120.21774596304546,42.0,145,,122.71950845169553,227.86652447877464,455.7330489575493,27.467376110161833
-30.4068125,118.11293541666667,16894.0,16928.0,2.453703703703624,83.42592592592321,34.0,146,,121.41402670671339,182.50106816005672,365.00213632011344,32.42895658920258
-30.40469375,118.11488541666668,16928.0,16960.0,1.8033802816901676,57.708169014085364,32.0,147,,128.51630795835493,181.8133838177109,363.6267676354218,35.54670474009698
-30.402087037037038,118.1170185185185,16960.0,16995.0,1.6418125841831723,57.463440446411035,35.0,148,,133.64906547581842,206.80050815364183,413.60101630728366,34.19100441629294
-30.40046333333334,118.11882666666665,16995.0,17035.0,1.4760348583878107,59.04139433551243,40.0,149,,130.77123423505776,231.2543149193059,462.5086298386118,30.184357902255194
-30.39957777777778,118.12027407407406,17035.0,17068.0,2.65778871978523,87.7070277529126,33.0,150,,131.36074173057352,191.64485426752043,383.28970853504086,35.306380540839704
-30.39911111111111,118.12176666666667,17068.0,17105.0,2.1252513404826128,78.63429959785667,37.0,151,,129.3916497078745,211.65357330429424,423.3071466085885,31.888860787705163
-30.51708148148148,118.01584814814815,17466.0,17504.0,1.8052709847983748,68.60029742233824,38.0,152,,125.85683018543132,211.43555348438028,422.87110696876056,30.508831741641103
-30.516137878787877,118.02015606060606,17504.0,17546.0,2.1404003383140946,89.89681420919197,42.0,153,,129.425637827572,240.31851693592722,480.63703387185444,28.73379730983864
-30.514643749999998,118.0228,17546.0,17579.0,2.633280339162605,86.89825119236598,33.0,154,,127.20983349749876,185.58900993438573,371.17801986877146,34.443414060749525
-30.512381481481484,118.02394444444445,17579.0,17616.0,1.6931176168464452,62.64535182331847,37.0,155,,127.5531534684077,208.64623628163338,417.29247256326676,31.5222517963541
-30.754459259259264,117.79957962962963,18404.0,18441.0,2.0289768864718347,75.07214479945789,37.0,156,,120.35921046095439,196.87867827373614,393.7573565474723,30.05982440953304
-30.75576481481481,117.80502962962962,18503.0,18540.0,2.2739520958083417,84.13622754490864,37.0,157,,118.33315768535772,193.56454393333425,387.1290878666685,29.639922907974768
-30.755830952380954,117.80565476190475,18540.0,18568.0,2.8738532110091777,80.46788990825698,28.0,158,,130.93423445648315,162.07979381768578,324.15958763537157,39.7591730444683
-30.754685416666668,117.80663125000001,18568.0,18601.0,2.846038863976028,93.91928251120893,33.0,159,,129.41541881655647,188.80678315549275,377.6135663109855,34.90420700413093
-30.754007142857144,117.80732619047619,18601.0,18629.0,2.400662251655615,67.21854304635723,28.0,160,,126.3920025559705,156.4570931316258,312.9141862632516,38.76796677856264
-30.752977083333334,117.80775625,18629.0,18662.0,2.1134665036010647,69.74439461883513,33.0,161,,127.98945188048874,186.7264110286856,373.4528220573712,34.60687866150448
-30.918226666666662,117.76114166666669,19250.0,19290.0,0.8712176228516701,34.84870491406681,40.0,162,,137.06308244772865,242.38074541075568,484.76149082151136,31.367886671999923
-30.98039615384615,117.7631282051282,19502.0,19555.0,1.0190981541891981,54.0122021720275,53.0,163,,128.3602644902961,300.76278924481295,601.5255784896259,23.310567573501455
-30.980093333333333,117.76384333333333,19555.0,19595.0,0.7811200782587495,31.24480313034998,40.0,164,,126.78251470471747,224.20071014307436,448.4014202861487,29.4189693625053
-30.977392592592587,117.76331111111111,19595.0,19628.0,2.18240823634738,72.01947179946355,33.0,165,,129.69940829032356,189.22110116707364,378.4422023341473,34.96316616421272
-30.98107037037037,117.75919814814814,19703.0,19740.0,1.5431573463007255,57.096821813126844,37.0,166,,116.99772287869395,191.38009424602095,382.7601884920419,29.361221652852052
-31.149077777777777,117.56620555555557,20345.0,20382.0,2.2680127345845014,83.91647117962655,37.0,167,,112.98627518593588,184.8183320286571,369.6366640573142,28.514825042517348
-31.147270833333334,117.56665625,20382.0,20415.0,2.009376273950246,66.30941704035813,33.0,168,,112.88145936827442,164.6850538839716,329.3701077679432,31.32382014570737
