cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.93552076334015,117.11569384595585,456.0,945.0,1.0718461259779082,1.1195652173912727,24.65391995044011,23.285714285714285,21
1,-32.958245856511546,117.08158376929623,1268.0,1613.0,0.5812849507471773,0.6827077270555304,12.482012552664393,21.5625,16
2,-32.97204502020397,117.06973182961163,1731.0,2363.0,0.9717985257975256,0.9376160990711969,19.135252016140463,19.958333333333332,24
3,-32.96260364265364,117.05941317663819,2462.0,2527.0,0.38705442705441007,0.23636363636356492,9.014023014022731,21.666666666666668,3
4,-32.942734499581825,117.04935760042311,2607.0,2799.0,0.9453618638982171,0.8923289271115392,21.49130628325527,24.0,8
5,-32.95267256420151,117.03264772341349,3182.0,3505.0,1.3177616152439307,1.5883410068192667,30.176907566505662,23.071428571428573,14
6,-32.95769656991846,117.02369376179061,3583.0,3715.0,1.4754088289661396,1.5733036707453139,38.55396142505437,26.4,5
7,-33.01813851674495,116.87079425566903,4271.0,4567.0,1.175238224406992,1.2990088858509798,23.664075785642684,20.5,12
8,-33.031024609290554,116.91318955843931,4784.0,5143.0,1.4419212900037135,1.7767241920164913,32.96809753218703,23.142857142857142,14
9,-33.039003241369,117.03302770133703,5478.0,5658.0,0.8761192310105073,0.552371541501959,19.554132582392867,22.5,8
10,-33.07357899700943,117.12254892023235,5969.0,6041.0,0.47404241602142694,0.4525691699604561,11.673848789890817,24.0,3
11,-33.06811156054469,117.22257422772536,6304.0,6562.0,1.0758157294831345,1.1548866592344822,27.81825297067312,25.8,10
12,-33.06434949158654,117.23223631089743,6600.0,6704.0,3.151298155249786,3.0706304985337267,82.31184537684588,26.0,4
13,-33.059204431438125,117.23957387402452,6743.0,6859.0,1.0208932806323905,1.0676923076923435,23.995652173912603,23.2,5
14,-33.021380492424235,117.24926509469698,7206.0,7284.0,1.5287660851733278,1.2673066064369636,29.62814793901595,19.5,4
15,-32.95920340610678,117.21421488465667,7493.0,7590.0,1.6466167286819535,1.437091821222268,40.22631284174784,24.25,4
16,-32.862161787978025,117.20278578980651,7895.0,7986.0,0.6391918226700487,1.2309528153005977,14.811423178270271,22.75,4
17,-32.81451014359312,117.13611963104526,8372.0,8657.0,0.5609262643710546,0.5830039525691544,12.012920958639468,21.923076923076923,13
18,-32.82305784401936,117.11709859878886,8787.0,9288.0,1.7943023481501144,1.6098249576510288,37.48114665663617,21.17391304347826,23
19,-32.85952162444319,117.08099467966937,9647.0,9804.0,1.8890063352796023,1.9954827780914148,42.82406202493106,22.428571428571427,7
20,-32.958725991660025,116.9592254590311,10307.0,10388.0,0.6469236084281439,0.4605634639959283,12.569055469701077,20.25,4
21,-32.94256815476191,116.95707486772487,10436.0,10509.0,-0.04540793095516709,0.2243478260869524,-2.0445648604271534,24.333333333333332,3
22,-32.995491621266424,116.95148553405018,11217.0,11300.0,0.6691114771398367,1.072080088987755,15.189830438378687,27.666666666666668,3
