lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.110875925925924,116.92558518518518,2094.0,2126.0,2.1416666666666524,68.53333333333288,32.0,0,,139.68750609839,197.61739629989373,395.23479259978745,37.83409951126943,0.7828062467121673,2.503551653655208,0.8813687341899714
-32.10875185185185,116.92413518518518,2162.0,2194.0,2.991666666666651,95.73333333333284,32.0,2,,138.84947292790616,196.43182188604948,392.86364377209895,37.66720358348444,2.8361660277352456,8.604438925638618,2.506977361356448
-31.92995,116.93847222222222,2989.0,3021.0,2.079166666666636,66.53333333333235,32.0,4,,130.34539932989853,184.40101877902552,368.80203755805104,35.93058202307255,2.2176369658334982,7.384893174497627,2.418364994103441
-31.706914814814816,116.88296481481481,4041.0,4073.0,1.179166666666648,37.73333333333274,32.0,6,,133.13781241000694,188.35147517772526,376.7029503554505,36.509521053066074,3.151890271408252,8.992145750621646,2.5945002900714664
-31.702203703703706,116.87619629629631,4149.0,4181.0,2.3958333333333295,76.66666666666654,32.0,8,,139.02952863211303,196.68654860032873,393.37309720065747,37.70312554370877,4.297888332546701,11.505921215121084,2.991550947208645
-31.696512962962963,116.86936296296295,4289.0,4321.0,1.525,48.8,32.0,10,,138.57117900795328,196.03811652611242,392.07623305222484,37.61161415788971,3.7617392571101353,10.634171034516406,2.398496871304754
-31.339529629629624,116.86186111111111,5377.0,5409.0,1.1416666666666382,36.53333333333242,32.0,12,,132.24113638699646,187.08293809848882,374.16587619697765,36.32455063619053,2.5660659860041477,8.176181043737948,2.1716955997198846
-31.245266666666666,116.8363388888889,6037.0,6069.0,1.9041666666666461,60.933333333332676,32.0,14,,129.20792044320976,182.7918153347661,365.5836306695322,35.69229096612695,2.4860940245711385,6.914658810762603,1.9022852176921572
-31.30656111111111,116.84122037037037,6537.0,6569.0,0.6333333333333314,20.266666666666605,32.0,16,,126.06376083941913,178.3437393986494,356.6874787972988,35.02615373567877,4.098365829931014,10.458898037176404,2.0201353845699095
-31.379514814814815,116.84121851851852,6861.0,6893.0,3.3833333333333164,108.26666666666613,32.0,18,,130.08038306815217,184.02609746296628,368.05219492593255,35.87519137325278,1.3829761541584096,4.972164539535768,1.8528059973514723
-31.379693749999998,116.83977916666666,6893.0,6921.0,3.3720238095238324,94.41666666666731,28.0,20,,134.4553653927097,166.43850243592993,332.87700487185987,40.50844165652682,2.7930915353807255,7.306531318608528,2.8273058170452203
-31.379509259259255,116.83866296296294,6921.0,6953.0,3.0583333333333194,97.86666666666622,32.0,22,,133.20912190741782,188.45235747996827,376.90471495993654,36.524193301547484,2.7859998208515284,9.810576175521078,2.668851076338203
-31.379318518518517,116.8380851851852,6953.0,6985.0,2.3291666666666613,74.53333333333316,32.0,24,,135.28310889835674,191.38644887122354,382.77289774244707,36.948496689187756,2.233604744755228,6.424888061723337,1.6722000681903009
-31.379562962962964,116.83722222222224,6985.0,7017.0,0.9874999999999632,31.599999999998822,32.0,26,,134.78008650766515,190.67481776042823,381.34963552085645,36.84601724321914,1.9315914109495804,5.40984655345369,1.8105538604305866
-31.476566666666663,116.85239814814814,7449.0,7481.0,2.454166666666662,78.53333333333319,32.0,28,,131.72172640814247,186.34812329292552,372.69624658585104,36.21700097964616,2.5285078464430066,7.287089371523635,3.3431466989588765
-31.474775925925925,116.8507611111111,7481.0,7513.0,1.954166666666659,62.53333333333309,32.0,30,,126.99362156988151,179.65922323545053,359.31844647090105,35.224303924478605,2.389681674605603,6.849276416636965,2.647440578514989
-31.47291481481481,116.84934259259259,7513.0,7545.0,2.458333333333322,78.6666666666663,32.0,32,,131.55232993228276,186.10847630203293,372.21695260406585,36.181861444484085,4.1675714460628965,14.462911835005862,3.7845661882119015
-31.471375000000002,116.84816875000001,7545.0,7573.0,2.6011904761905287,72.8333333333348,28.0,34,,136.36442311339917,168.80167111400584,337.6033422280117,40.907809161030386,4.851034482676634,12.59457031025891,5.204540658803814
-31.470083333333335,116.8477240740741,7573.0,7605.0,1.9083333333333536,61.06666666666732,32.0,36,,138.01575326749673,195.25234984065344,390.5046996813069,37.50041853820772,2.293234830970249,6.00167870363434,2.5772858877713154
-31.468011111111114,116.84465555555555,7641.0,7673.0,0.8666666666666699,27.733333333333437,32.0,38,,136.02702298433917,192.43887201806615,384.8777440361323,37.099548453647515,1.486814084215351,4.6326538449086385,1.2736472892526234
