lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12517968750001,116.94493385416666,279.0,310.0,1.5832111436950456,49.07954545454641,31.0,0,,109.03595175798482,149.43386989094284,298.8677397818857,32.03719502541755,12.207971687372282,43.24693854492494,7.668090369464636
-32.12568045977011,116.94295747126438,310.0,338.0,1.8472906403940814,51.72413793103428,28.0,2,,112.79235352057965,139.62247137820174,279.2449427564035,35.6287057557083,7.693401582647575,29.003209536016655,8.373309697595884
-32.12602528735633,116.9420264367816,338.0,366.0,-0.06995073891627678,-1.9586206896557496,28.0,4,,110.58869908302908,136.89462973795958,273.78925947591915,35.09516230523416,6.8304012204096916,22.902996916711206,7.299849757264347
-32.125781034482756,116.94082241379313,366.0,394.0,-0.09359605911329878,-2.6206896551723657,28.0,6,,114.85989054523947,142.1818171143138,284.3636342286276,36.12290199243801,6.861213398536594,29.663975085191815,6.441415688883461
-32.12445757575759,116.94012878787879,394.0,415.0,2.0491247882551886,43.03162055335896,21.0,8,,112.79058847820691,104.71521486154404,209.43042972308808,43.69844179745116,5.688434220866747,19.98320826240024,7.224179508976418
-32.123893939393945,116.9396431818182,415.0,436.0,1.0463015245623826,21.972332015810032,21.0,10,,113.3806863193339,105.26306396009613,210.52612792019227,43.84779389106617,4.7811848459057344,18.80118350591274,6.444616134698316
-32.12346041666667,116.9390375,436.0,459.0,1.7321739130434768,39.83999999999997,23.0,12,,112.97438058053295,114.8749765497632,229.7499530995264,41.150128452635684,7.005080904815729,29.086935646397862,7.730951453798419
-32.12312173913044,116.93831739130437,459.0,481.0,1.8715415019762451,41.17391304347739,22.0,14,,111.22254087551579,108.17654933298105,216.3530986659621,41.96989354808332,5.125857084642603,20.653661646932832,5.757569151507105
-32.12314027777777,116.93763402777779,481.0,504.0,1.5765217391304143,36.25999999999953,23.0,16,,109.48856760144768,111.33052087608206,222.66104175216412,40.26237978131215,5.418964648394036,22.202373125160328,6.2042534591993785
-32.122819642857145,116.93689285714285,504.0,531.0,1.239737274220054,33.47290640394146,27.0,18,,114.0678035122694,136.15841082459553,272.31682164919107,36.92984800154294,6.557940426630428,30.687117706769488,6.848709018257543
-32.122164197530864,116.93620000000001,531.0,557.0,1.0293040293040399,26.761904761905036,26.0,20,,113.41846383147168,130.36912168704714,260.7382433740943,37.81510843259096,4.33040636231365,15.602213510377737,5.61385072909254
-32.133906,116.94438666666667,739.0,763.0,1.126923076923075,27.0461538461538,24.0,22,,117.55206114170059,124.72661067561573,249.45322135123146,41.06953510218718,6.6169678262575795,23.489199929544185,9.260503281267226
-32.133160714285715,116.94288869047618,763.0,790.0,1.3199233716474918,35.63793103448228,27.0,24,,113.62330127694923,135.62782536484602,271.25565072969204,36.822461508480856,7.255044745760166,28.20019158483822,5.714913346572216
