lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.641323809523808,117.24815238095239,616.0,640.0,1.9107142857143005,45.85714285714321,24.0,0,,114.20118804775952,121.17122389845336,242.34244779690673,40.250567264819416,7.607229390640558,21.773604548035667,5.908299865088344
-31.641150000000003,117.24633958333334,640.0,668.0,1.1636904761904854,32.58333333333359,28.0,2,,120.9974018165837,149.77926911411,299.55853822822,37.553911394755545,4.961509112341077,13.020560863223928,5.664748102331996
-31.640740476190476,117.24426904761906,668.0,692.0,0.901785714285738,21.64285714285771,24.0,4,,119.69907263923352,127.00466062699905,254.0093212539981,41.58378536398442,3.7179466734640068,9.833233522848623,3.063115938320634
-31.640759523809525,117.24251666666667,692.0,716.0,1.6250000000000018,39.00000000000004,24.0,6,,116.35868171462904,123.46039577693166,246.92079155386332,40.78017143234347,5.157263601472429,14.750579908741912,6.157302067547168
-31.640233333333335,117.24013124999999,716.0,744.0,1.7738095238095475,49.66666666666733,28.0,8,,114.88653556484408,142.21480023214932,284.42960046429863,36.129230664013406,4.326287454309882,10.977801749939044,3.722926783028889
-31.639711904761903,117.2374380952381,744.0,768.0,1.3660714285714632,32.785714285715116,24.0,10,,121.11339385158865,128.50530204077268,257.01060408154535,41.9181305863781,2.56131562979729,6.992821315514959,2.7632653712375728
-31.6391,117.23408333333333,768.0,796.0,0.9523809523809706,26.66666666666718,28.0,12,,132.0978519652083,163.52020309398932,327.04040618797865,40.00861122881411,4.5054567986601315,12.040528562336718,4.444961167111759
-31.63790625,117.23090416666666,796.0,824.0,1.2440476190476157,34.83333333333324,28.0,14,,124.89894710788295,154.60888192705477,309.21776385410953,38.43599427852023,6.705531188794774,19.264613022921402,5.725975606683015
-31.636747619047622,117.22822857142856,824.0,848.0,1.4464285714285756,34.714285714285815,24.0,16,,124.60253144880808,132.20739201227434,264.4147840245487,42.72820188207235,4.447844057390563,11.022882527244931,4.1402842506540285
-31.636480303030304,117.22554393939394,848.0,875.0,0.642821782178231,17.356188118812238,27.0,18,,132.83650460225485,158.56189747873623,317.12379495747246,41.195992833427184,20.823441910491226,71.3212637406293,26.279868915562403
-31.635864102564103,117.22421538461539,875.0,906.0,1.0930799220272573,33.88547758284498,31.0,20,,126.38773236278551,173.21450080641603,346.42900161283205,35.95550326137088,10.58430805486489,36.32371846414501,13.194933530896481
-31.6347375,117.22178541666668,906.0,934.0,0.9136904761904872,25.58333333333364,28.0,22,,123.4303971477225,152.79100537443412,305.58201074886824,38.10646472805052,7.712187832021762,21.136934789508896,5.581626644559485
-31.633688095238092,117.21939285714286,934.0,958.0,1.2142857142857248,29.142857142857395,24.0,24,,122.14735536116501,129.6023692755449,259.2047385510898,42.160363263679024,4.967934041612773,12.125991736686082,4.404748292931562
-31.63297083333333,117.21644791666667,958.0,986.0,0.3392857142857257,9.50000000000032,28.0,26,,122.85484371018026,152.07854401644673,304.15708803289345,37.9764984459906,6.820153321358358,18.758129835772486,4.114227138220461
-31.631687499999998,117.21093541666667,1022.0,1050.0,0.27380952380952883,7.666666666666807,28.0,28,,122.79100220966004,151.99951642458518,303.99903284917036,37.96205389575295,4.044482257168501,10.819638812106362,3.6679594750894275
-31.63162222222222,117.20848518518518,1050.0,1082.0,0.08749999999999099,2.7999999999997116,32.0,30,,118.0275581984235,166.97483829640407,333.94967659280815,33.273223080596885,4.987173805199325,13.563429557318955,4.778875857297078
-31.636658333333337,117.22415999999998,1472.0,1493.0,1.7089947089947775,35.88888888889033,21.0,32,,117.23663305936961,108.84293969995474,217.68587939990948,44.805565592585545,10.14740938775311,36.83906347860958,6.85243915073151
-31.635080952380953,117.22176428571427,1493.0,1517.0,2.089285714285727,50.142857142857444,24.0,34,,117.53235191069363,124.70569853202042,249.41139706404084,41.064776678414326,5.409827646440242,13.53334971900071,5.307678603561922
-31.633823809523808,117.2197357142857,1517.0,1541.0,1.5803571428571364,37.928571428571274,24.0,36,,120.58774597658979,127.94757232322719,255.89514464645438,41.79427406442013,4.8227070471985405,11.898662953325022,3.9678716874054105
-31.63243333333333,117.21764047619047,1541.0,1565.0,0.8571428571428484,20.571428571428363,24.0,38,,116.73094232412173,123.85537655105941,247.71075310211882,40.87070707576282,4.669406648470598,11.945330030048623,4.749060354086206
-31.63116875,117.21523333333334,1565.0,1593.0,0.3154761904762144,8.833333333334004,28.0,40,,122.01722836869146,151.0416836230547,302.0833672461094,37.7865301533633,3.139073207669909,7.470265526263972,4.446497129928283
-31.629616666666667,117.21294791666666,1593.0,1621.0,0.27380952380952883,7.666666666666807,28.0,42,,115.56324544030932,143.0524802899668,286.1049605799336,36.28961963281223,4.263894939754326,11.724683799167547,3.203654106384922
-31.62801481481482,117.21084074074072,1621.0,1653.0,0.09166666666665078,2.933333333332825,32.0,44,,115.01769909396921,162.71675870099034,325.4335174019807,32.59786765835532,4.678172695420162,11.832674016646052,3.1124761092412854
-31.626314583333333,117.20875208333334,1653.0,1681.0,0.3154761904762048,8.833333333333734,28.0,46,,112.43522496086192,139.18039201243667,278.36078402487334,35.54271710994431,5.89278609364262,13.359638968070595,4.376963266575051
-31.624660416666664,117.20673541666667,1681.0,1709.0,0.1517857142857318,4.25000000000049,28.0,48,,107.66856805548197,133.27988194621406,266.5597638924281,34.3772407691992,5.287299235092015,12.95631789927235,4.1170806179851525
