cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-31.640653174603173,117.24314117063493,616.0,768.0,1.4568452380952561,1.4955357142857326,36.9226190476195,25.333333333333332,6
1,-31.631347428233138,117.21637230939476,796.0,2817.0,0.798084636456253,0.642821782178231,20.55066132970874,27.571428571428573,21
2,-31.63022157738095,117.19966183035714,1813.0,1921.0,0.726190476190495,0.6428571428571546,19.69940476190528,27.0,4
3,-31.610812096560853,117.19690420634922,1993.0,2133.0,2.033690476190486,2.3005952380952572,55.42095238095264,28.0,5
4,-31.625804738455987,117.21508657106783,2488.0,2641.0,1.7517830549966238,2.0071428571428824,44.65111210479365,25.5,6
5,-31.58117206632653,117.3324667517007,3341.0,3521.0,2.124574829931984,2.0416666666666816,54.166666666666956,25.714285714285715,7
6,-31.52850357142857,117.47044196428573,4053.0,4201.0,1.981646825396844,2.004464285714293,48.39087301587347,24.666666666666668,6
7,-31.502556525573194,117.51612319223987,4417.0,4497.0,1.7978174603174757,1.8839285714285883,48.95873015873053,26.666666666666668,3
8,-31.390001388888887,117.74636061507937,5545.0,5621.0,1.8591269841270073,1.7946428571428814,46.984126984127556,25.333333333333332,3
9,-31.384297321428573,117.74133472222223,5621.0,5697.0,1.484126984126996,1.428571428571458,37.2579365079368,25.333333333333332,3
10,-31.34964742063492,117.81036236772488,6117.0,6221.0,1.5779761904762,1.7946428571428754,38.63809523809546,26.0,4
11,-31.338655555555555,117.81591363756613,6281.0,6417.0,1.9545238095238262,1.9124999999999974,53.1209523809528,27.2,5
12,-31.237238876488092,118.01839311755953,6965.0,7161.0,2.8214285714285863,2.8839285714285863,68.03125000000037,24.5,8
13,-31.19273174603175,118.09523412698412,7469.0,7541.0,1.9494047619047656,2.15178571428571,46.785714285714384,24.0,3
14,-31.27477606233466,118.08925886656746,7781.0,7985.0,2.486383928571427,2.4241071428571495,62.7071428571428,25.5,8
15,-31.425061904761908,118.08406410714288,8441.0,8565.0,1.6113095238095503,1.6250000000000495,39.67380952381019,24.8,5
16,-31.54019847883598,118.10129937169313,8917.0,8989.0,1.8440476190476145,1.978571428571381,44.69047619047615,24.0,3
17,-31.535768551587303,118.09478472222223,8989.0,9081.0,1.8250000000000248,1.9196428571428832,42.53571428571486,23.0,4
18,-31.790269055177628,118.16802752409298,10257.0,10621.0,1.8081310902739574,1.7008928571428648,45.707179628608465,26.0,14
19,-31.846389532227036,118.09829666606542,11573.0,11845.0,1.6527597402597474,1.5428571428571272,40.58290043290061,24.727272727272727,11
20,-31.787063090513982,117.91512705498864,12301.0,12481.0,1.6203231292517102,1.6875000000000207,41.26020408163288,25.714285714285715,7
21,-31.720979629629635,117.6023273478836,13225.0,13497.0,1.404464285714285,1.3125000000000118,31.285714285714295,22.666666666666668,12
22,-31.712815476190475,117.58748809523809,13526.0,13622.0,1.9174107142857288,1.8526785714285912,46.01785714285749,24.0,4
