lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.640680729166665,117.23633697916667,638.0,669.0,0.8988269794721567,27.863636363636857,31.0,0,,91.18525575795289,124.96947497785676,249.93894995571353,27.624176326539875,9.780167995839706,37.20851003255546,10.653611680260532
-31.639898214285715,117.23460952380951,669.0,696.0,1.8322386425834782,49.470443349753914,27.0,2,,90.0290600163478,107.46427442638999,214.92854885277998,30.677932976769142,9.305968392732321,36.1199796031115,12.037815373092654
-31.63847121212121,117.23221060606059,696.0,728.0,1.2657085561496995,40.50267379679038,32.0,4,,88.66321635207564,125.4327924698578,250.8655849397156,26.240939878011286,6.248537128908614,30.139040144779766,8.715048798911955
-31.61676728395062,117.21005308641978,1244.0,1270.0,2.133699633699676,55.476190476191576,26.0,6,,98.86205053112974,113.63721796721693,227.27443593443385,34.07815700421637,6.8898502791242,30.23043632681546,6.778024104788723
-31.61533440860215,117.20807903225806,1270.0,1300.0,1.8262096774193557,54.78629032258067,30.0,8,,94.33907522433613,125.12108457226041,250.24216914452083,29.22581164156734,6.638405138732704,24.538552719147546,8.056839841835393
-31.610794000000002,117.197966,1415.0,1439.0,0.939230769230783,22.541538461538792,24.0,10,,100.15951651643464,106.2725476752327,212.5450953504654,36.59343680046615,9.506123272259893,37.19405028548885,7.94379594902644
-31.60963765432099,117.19678086419754,1439.0,1465.0,1.2771672771673264,33.20634920635049,26.0,12,,113.15766793689939,130.06934922878585,260.1386984575717,37.75124082340416,7.329228527161086,28.803890785565244,5.920768679830119
-31.608435802469142,117.19481049382715,1465.0,1491.0,1.7496947496947972,45.49206349206473,26.0,14,,105.5319728287853,121.30397593846111,242.60795187692221,35.83441072071096,6.969782049298043,25.594782082892575,7.9703823558128155
-31.607185483870968,117.19298548387096,1491.0,1521.0,0.4653225806451807,13.95967741935542,30.0,16,,109.00056358270457,144.56648744991554,289.1329748998311,32.87949953545201,6.801474665391672,27.466471195650872,7.858097704524886
-31.6052546875,117.19019635416666,1521.0,1552.0,0.7591642228739262,23.53409090909171,31.0,18,,114.27240395638871,156.61043233562413,313.22086467124825,33.25786786857729,8.387312288685779,32.62082432320323,7.082038652309994
