cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13797945736433,116.97396356589148,187.0,355.0,3.9166666666666665,658.0,168.0
1,-32.12423137254901,116.95648725490196,904.0,968.0,1.859375,119.0,64.0
2,-32.12288222222223,116.9594061111111,972.0,1088.0,1.7586206896551724,204.0,116.0
3,-32.12202753623188,116.96346666666668,1092.0,1180.0,2.1818181818181817,192.0,88.0
4,-32.11921149425288,116.92238735632185,1732.0,1844.0,3.267857142857143,366.0,112.0
5,-32.12201,116.92588111111111,1848.0,1904.0,1.9821428571428572,111.0,56.0
6,-31.997427777777773,116.96337777777778,2206.0,2238.0,4.09375,131.0,32.0
7,-31.916833333333333,117.01551458333333,2490.0,2518.0,4.428571428571429,124.0,28.0
8,-31.916469047619046,117.01559880952381,2526.0,2578.0,2.269230769230769,118.0,52.0
9,-31.842806349206356,117.02817936507938,2894.0,2974.0,1.9875,159.0,80.0
10,-31.73271666666667,117.06986458333333,3322.0,3350.0,4.607142857142857,129.0,28.0
11,-31.70693333333333,117.07850555555557,3446.0,3466.0,5.8,116.0,20.0
12,-31.664530555555558,117.08415555555557,3554.0,3574.0,7.1,142.0,20.0
13,-31.644362820512825,117.09003846153847,3638.0,3686.0,2.6458333333333335,127.0,48.0
14,-31.644368055555557,117.0923263888889,3690.0,3734.0,2.2954545454545454,101.0,44.0
15,-31.644868918918917,117.09709144144142,3762.0,3906.0,2.361111111111111,340.0,144.0
16,-31.54749333333333,117.13367000000001,4270.0,4286.0,6.375,102.0,16.0
17,-31.480264814814817,117.19294814814813,4586.0,4618.0,3.40625,109.0,32.0
18,-31.480483625730997,117.19972923976609,4666.0,4890.0,2.482142857142857,556.0,224.0
19,-31.42373333333333,117.22444513888888,5034.0,5126.0,4.3478260869565215,400.0,92.0
20,-31.34091794871795,117.3053576923077,5374.0,5422.0,2.2291666666666665,107.0,48.0
21,-31.296505555555555,117.34148518518519,5542.0,5610.0,3.426470588235294,233.0,68.0
22,-31.29715757575758,117.34761666666668,5642.0,5682.0,3.15,126.0,40.0
23,-31.282241666666668,117.34668611111113,5738.0,5758.0,5.3,106.0,20.0
24,-31.276437037037038,117.47237592592595,6146.0,6178.0,4.9375,158.0,32.0
25,-31.497725000000003,117.70288333333332,6818.0,6830.0,8.583333333333334,103.0,12.0
26,-31.525270000000003,117.75493444444444,7266.0,7322.0,3.125,175.0,56.0
27,-31.566300000000002,117.80009285714287,7594.0,7618.0,5.791666666666667,139.0,24.0
28,-31.609825308641977,117.84694691358025,7746.0,7850.0,3.480769230769231,362.0,104.0
29,-31.63568,117.86685333333335,7962.0,7978.0,7.0625,113.0,16.0
30,-31.757287962962963,118.01120370370371,8530.0,8598.0,2.176470588235294,148.0,68.0
31,-31.781933333333335,118.03719999999998,8670.0,8706.0,4.222222222222222,152.0,36.0
32,-31.872166666666665,118.14033888888889,9090.0,9206.0,3.2586206896551726,378.0,116.0
33,-31.873477350427347,118.14668632478632,9210.0,9362.0,2.210526315789474,336.0,152.0
34,-31.89957142857143,117.99791666666668,9733.0,9757.0,6.0,144.0,24.0
35,-31.900913636363637,117.99815909090908,9761.0,9801.0,2.95,118.0,40.0
36,-31.904825490196078,118.00210294117646,9829.0,9893.0,2.140625,137.0,64.0
37,-31.939888888888888,117.77118174603171,10417.0,10497.0,2.6375,211.0,80.0
38,-31.952903333333335,117.73390499999998,10681.0,10717.0,3.7222222222222223,134.0,36.0
39,-31.97379444444444,117.66180000000001,10893.0,10961.0,3.3970588235294117,231.0,68.0
40,-32.027912820512825,117.46724743589745,11457.0,11505.0,3.0625,147.0,48.0
41,-32.12773541666667,116.945575,13132.0,13160.0,3.75,105.0,28.0
