lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12594222222222,116.95117055555555,583.0,614.0,0.7660668727473873,23.748073055169005,31.0,0,,104.74585823682072,143.55429286405032,287.10858572810065,31.012219879942418,11.688790565511813,64.93668519349359,8.706016081962167
-32.125883333333334,116.95047444444444,614.0,643.0,0.7586206896551718,21.999999999999982,29.0,2,,105.27954823026505,134.97695964236672,269.95391928473344,32.857761347392476,4.152124311823317,15.470220503080903,4.062663539217426
-32.12579322916667,116.95048281249998,643.0,674.0,0.04765395894428769,1.4772727272729185,31.0,4,,101.3468599173346,138.89596261201555,277.7919252240311,30.18414988576593,8.40665923504478,32.58685680644384,8.270640879974483
-32.12556794871795,116.95044102564103,674.0,699.0,0.8242735042735173,20.60683760683793,25.0,6,,108.61671060585742,120.04782218961181,240.09564437922361,37.703097814683744,5.180649744036722,15.830665044192077,8.533715504154747
-32.125233333333334,116.95118333333332,699.0,728.0,0.9671253822629936,28.046636085626815,29.0,8,,104.83110680875353,134.4020211982832,268.8040423965664,32.7463928457376,3.641880031597153,11.768005434532615,4.036994692985579
-32.125195833333336,116.95232291666667,728.0,756.0,1.1279761904761945,31.583333333333446,28.0,10,,104.08470669394553,128.84352110475626,257.6870422095125,33.47901492833622,1.886924088102609,5.673392894845399,1.6401480442558711
-32.12515208333333,116.95318541666666,756.0,784.0,1.235119047619053,34.583333333333485,28.0,12,,101.70993412019573,125.9038571527347,251.8077143054694,32.87335589979535,0.8853699525861213,2.542348882288927,0.9723857730162871
-32.12529375,116.95372916666668,784.0,812.0,1.3750000000000147,38.50000000000041,28.0,14,,98.72487500901266,122.20873671855249,244.41747343710497,32.10014565769462,1.3596742928924337,3.37092298868059,1.529996449885175
-32.1253625,116.95424166666668,812.0,840.0,1.2202380952381,34.1666666666668,28.0,16,,97.67664245982449,120.91115922745047,241.82231845490094,31.82546895033414,1.685157094322234,4.376003033001233,1.578078218660264
-32.125243749999996,116.9548625,840.0,868.0,1.6160714285714355,45.25000000000019,28.0,18,,98.54376812050218,121.98454961217354,243.96909922434708,32.052806195262725,1.2380179091672694,3.659818405366053,1.4789876284339982
-32.12510416666667,116.95498749999999,868.0,896.0,1.6488095238095195,46.16666666666654,28.0,20,,99.57605302645584,123.26238596576437,246.52477193152873,32.32197836113222,1.8349506707978545,5.272132707470583,1.6727870627827504
-32.12462291666667,116.9555125,896.0,924.0,1.7113095238095337,47.91666666666694,28.0,22,,101.92863890764175,126.17458563717834,252.34917127435668,32.92948429885273,2.4395531081092736,5.9422567467853895,2.560494291686774
-32.124510416666666,116.95643125000001,924.0,952.0,1.8184523809523871,50.91666666666684,28.0,24,,101.27882598454767,125.37020055765844,250.74040111531687,32.76250789340331,2.136016989952568,6.328205024137166,2.046394594437429
-32.12406904761905,116.95703571428574,952.0,976.0,1.437499999999993,34.49999999999983,24.0,26,,101.09624731982548,107.26644992660668,214.53289985321337,36.84905876118965,3.729343763541674,8.696506082019198,2.0312022542765815
-32.123514285714286,116.9578761904762,976.0,1000.0,1.9196428571428594,46.071428571428626,24.0,28,,102.84686445936013,109.12391240139557,218.24782480279114,37.322233492196524,3.1187628121158117,7.283839406148914,3.2010240019141265
-32.12300714285715,116.95865714285715,1000.0,1024.0,1.6964285714285676,40.71428571428562,24.0,30,,102.42055551932584,108.67158456745743,217.34316913491486,37.20755013447127,2.320559107949138,6.084061732182647,2.1343771056501284
-32.12263095238095,116.95949285714286,1024.0,1048.0,1.7857142857143105,42.85714285714345,24.0,32,,101.7227866139646,107.93122876463033,215.86245752926067,37.019085285684426,1.4818303552349963,3.9938218992217003,1.2242518584053328
-32.12226041666666,116.96019166666667,1048.0,1076.0,1.7470238095238244,48.91666666666708,28.0,34,,103.88749008944481,128.59939223557558,257.19878447115116,33.42903559443237,2.721835195422795,7.786815634649415,1.8897951844332563
-32.122054166666665,116.96137708333333,1076.0,1104.0,1.62797619047621,45.58333333333388,28.0,36,,103.39143942955873,127.98534512244883,255.97069024489767,33.30306986996919,4.894147915683908,15.497680485057309,5.466832450153846
-32.122037500000005,116.96285625,1104.0,1132.0,1.9583333333333488,54.83333333333377,28.0,38,,104.36004388174548,129.18435323940923,258.36870647881847,33.54869551998051,3.726107077216207,8.253442563819991,2.1502095916944164
-32.12192708333333,116.96427708333334,1132.0,1160.0,2.315476190476201,64.83333333333363,28.0,40,,102.76429557559074,127.20902144386999,254.41804288773997,33.14329233220038,1.7276613296580186,5.105953032173886,1.6090179607180097
-32.12158095238095,116.96527619047619,1160.0,1184.0,2.2767857142857477,54.64285714285795,24.0,42,,102.59291158721729,108.85446003530278,217.70892007060556,37.25395850991803,3.25991070439832,9.196623446841048,3.6960207434343046
-32.12123095238095,116.96625476190476,1184.0,1208.0,1.705357142857174,40.92857142857218,24.0,44,,103.04498251464415,109.3341221868236,218.6682443736472,37.375411345669704,2.0938029286367885,5.740919607839693,2.755948281158015
-32.12141458333333,116.96727916666666,1208.0,1236.0,1.3720238095238078,38.416666666666615,28.0,46,,100.7152077171628,124.67251340999361,249.34502681998723,32.61717104523503,3.841425797985513,10.257281905661344,3.596286117379568
-32.122920370370366,116.96644074074077,1272.0,1304.0,0.7958333333333181,25.46666666666618,32.0,48,,107.02848916192424,151.41433868246747,302.82867736493495,30.75501155766654,6.857588252894438,19.632306869022397,5.245045318814383
-32.123508333333334,116.96775,1304.0,1332.0,1.3779761904762025,38.58333333333367,28.0,50,,104.14941997568731,128.92362784998994,257.8472556999799,33.49540224615763,2.6885395531059726,7.443118642355024,1.8287479167352945
-32.12357083333333,116.96853541666667,1332.0,1360.0,1.1636904761904947,32.583333333333854,28.0,52,,103.60171511542951,128.24563945992506,256.4912789198501,33.35651123048607,1.5245176615780076,4.229119783989873,1.3260591115238138
-32.123508333333334,116.96913958333334,1360.0,1388.0,1.0000000000000029,28.00000000000008,28.0,54,,106.41011762514024,131.722081672464,263.444163344928,34.06399179988371,8.361286093509632,24.543690875576182,4.788577118100922
-32.13271428571429,116.96216190476189,1504.0,1528.0,0.4196428571428476,10.071428571428342,24.0,56,,106.74442489201219,113.25935246043532,226.51870492087065,38.354642714144724,2.3004715013532135,6.4709570475346325,2.356748977350135
