lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.15018541666667,116.97901458333334,187.0,215.0,4.547619047619064,127.3333333333338,28.0,0,,103.10166566623134,127.6266423583563,255.2532847167126,33.22931669811144,13.724416024717097,42.638652784801884,12.622774391204134
-32.14836296296297,116.97973703703704,251.0,283.0,2.295833333333327,73.46666666666647,32.0,2,,129.5213589626704,183.2352401323445,366.470480264689,35.75809614762748,15.160143289482779,42.88460340948548,23.286443236396206
-32.146268518518525,116.97938333333335,395.0,427.0,1.0791666666666457,34.53333333333266,32.0,4,,104.68505736862124,148.09906087177524,296.1981217435505,30.200557598608615,15.043772256471154,43.24616020340479,18.395279638546192
-32.12174285714286,116.9416238095238,666.0,693.0,0.7701149425287549,20.793103448276383,27.0,6,,135.71040654010648,161.9923652240147,323.9847304480294,41.80459548538998,26.371806128454686,113.17022607178708,32.97533283686504
-32.079925,117.09750625000001,1079.0,1107.0,4.434523809523849,124.16666666666778,28.0,8,,112.19287735143432,138.88039674587185,277.7607934917437,35.48425994081289,9.113361006066551,27.854523351400772,14.241698978959823
-32.07924523809524,117.09810952380953,1107.0,1131.0,2.017857142857161,48.428571428571864,24.0,10,,115.65867591401158,122.7176665545232,245.4353331090464,40.60925586907114,7.60635240728425,18.366241288003103,9.606700509612054
-32.07815,117.09930416666667,1131.0,1159.0,2.3184523809523747,64.91666666666649,28.0,12,,130.3754848812957,161.38813348669572,322.77626697339144,39.63875083171581,9.601339737932852,28.207906781934422,11.725679075594025
-32.06658125,117.1423125,1295.0,1323.0,3.660714285714295,102.50000000000026,28.0,14,,133.32684958961894,165.04154457044717,330.08308914089434,40.270099682386785,9.982805381058439,33.718075940126276,10.42108261878103
-32.06426481481481,117.14300185185185,1323.0,1355.0,2.1249999999999973,67.99999999999991,32.0,16,,113.45486080902394,160.50579480496987,321.01158960993973,32.24312203620564,12.010666382123683,32.28075387893536,10.503462507644018
-32.004959259259266,117.37497962962964,1927.0,1959.0,1.4958333333333176,47.86666666666616,32.0,18,,135.88855278218148,192.242976754561,384.485953509122,37.07147756517483,11.098025906880943,31.44072016734642,11.788444590678766
-32.002603703703706,117.37575555555557,1959.0,1991.0,-0.10833333333334567,-3.4666666666670616,32.0,20,,122.30361556794433,173.0242220057709,346.0484440115418,34.21501292933741,15.440933918589057,44.879551138624436,18.52875941987881
-32.00024523809524,117.37660952380952,1991.0,2015.0,1.6250000000000258,39.00000000000062,24.0,22,,110.81198943410344,117.57517248189627,235.15034496379255,39.40157083684916,7.281865510175562,18.93069302308724,6.05453044583434
-32.03371666666666,117.38663333333334,2178.0,2206.0,2.288690476190497,64.08333333333393,28.0,24,,95.63214631470002,118.38033514589249,236.76067029178498,31.28500057656113,15.739230255301006,42.006759510274,18.602463411274954
-32.032264285714284,117.38662619047618,2206.0,2230.0,1.3303571428571561,31.928571428571747,24.0,26,,86.64468321334279,91.9328641735658,183.8657283471316,32.71270005572778,7.021558289573883,18.697766497757982,8.736401263746682
-32.03183055555556,117.38690277777778,2230.0,2250.0,2.1785714285714217,43.571428571428434,20.0,28,,74.4555703620651,65.8331781324949,131.6663562649898,33.51777228833608,10.030364034760975,25.232236888196862,11.057814778508767
-32.05043125,117.3748,2362.0,2390.0,2.675595238095236,74.9166666666666,28.0,30,,117.41435915152422,145.3439217139171,290.6878434278342,36.72500710668792,14.326587635791638,35.103831607201734,16.064732019373242
-32.052776190476195,117.37556428571429,2442.0,2466.0,2.0624999999999907,49.49999999999977,24.0,32,,108.69314429145176,115.3270079612345,230.654015922469,38.860062896655194,6.493444981748271,16.079304385631318,9.055640985687981
-32.050558333333335,117.38087708333333,2502.0,2530.0,1.8214285714285892,51.0000000000005,28.0,34,,101.86494865192125,126.0957452669862,252.1914905339724,32.913146173358264,11.734261395718498,28.49642776249555,15.938738382087541
-32.048587500000004,117.38281041666667,2530.0,2558.0,2.8660714285714604,80.2500000000009,28.0,36,,102.76481842035503,127.20966865864882,254.41933731729765,33.14342578058202,22.952305831337238,60.95215312964914,26.402203882589276
-32.04790740740741,117.38411481481482,2558.0,2590.0,1.6916666666666622,54.13333333333319,32.0,38,,115.3135752342866,163.13533781454112,326.27067562908223,32.66471406100555,5.062977436853992,14.946680853491777,5.031549396991551
-32.07788333333333,117.36405416666666,2774.0,2802.0,2.5595238095238235,71.66666666666706,28.0,40,,104.84983210395244,129.79064825766147,259.58129651532295,33.6723707337061,7.957767273881679,25.389587605458278,9.36618198207547
-32.07715740740741,117.3653425925926,2802.0,2834.0,1.7249999999999726,55.19999999999912,32.0,42,,106.80114334908983,151.09271014998887,302.18542029997775,30.701498332756977,10.49509587352366,25.470280662084807,11.01086458736687
-32.141097916666666,117.31548749999999,3146.0,3174.0,2.9494047619047836,82.58333333333394,28.0,44,,110.81778530763644,137.17820911049697,274.35641822099393,35.15095683587371,7.4304767324531555,20.66683874890194,7.020178331995822
-32.13979444444444,117.3172388888889,3174.0,3206.0,2.508333333333303,80.2666666666657,32.0,46,,113.82128578518697,161.02418010478033,322.04836020956066,32.32654655917192,12.94127073583361,35.532364783741016,22.39856718300166
-32.2428962962963,117.26035185185184,3662.0,3694.0,4.15,132.8,32.0,48,,125.74671117356903,177.8952058739767,355.7904117479534,34.95837095970834,11.779930972798214,34.394661652641204,14.105392891343598
-32.24131851851852,117.26110370370371,3694.0,3726.0,2.9374999999999862,93.99999999999956,32.0,50,,115.50708749354884,163.40910165996746,326.8182033199349,32.708379689687675,4.698933407045739,13.483940142731715,5.613037752483919
-32.23989285714286,117.26268333333333,3726.0,3750.0,0.6607142857143047,15.857142857143312,24.0,52,,91.62796238173453,97.22028758994192,194.44057517988384,34.186031498616245,7.893522079064052,22.54607911009053,7.713743157510845
-32.23884761904762,117.2633380952381,3750.0,3774.0,1.7857142857142987,42.85714285714317,24.0,54,,88.45016528424645,93.84854014855321,187.69708029710642,33.252286170097335,7.117879051492252,19.95471429051639,12.369514431733535
-32.23769583333333,117.26388541666667,3774.0,3802.0,1.2202380952381144,34.166666666667204,28.0,56,,112.32167281261201,139.03982901260474,278.0796580252095,35.515337559621514,4.934981483153176,11.532281636731575,6.778893048591663
