cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.129655,116.974056,290.0,504.0,3.2196261682242993,689.0,214.0
1,-32.11830066666667,116.97907666666669,571.0,609.0,2.763157894736842,105.0,38.0
2,-32.118311999999996,116.97683266666667,618.0,692.0,3.22972972972973,239.0,74.0
3,-32.11797083333333,116.97882321428574,826.0,853.0,3.8518518518518516,104.0,27.0
4,-32.11790555555555,116.97894691358024,871.0,897.0,4.3076923076923075,112.0,26.0
5,-32.11729189189189,116.97858693693694,905.0,941.0,3.0555555555555554,110.0,36.0
6,-31.92297638888888,116.97225555555555,1752.0,1787.0,2.8857142857142857,101.0,35.0
7,-31.91882424242424,116.97135227272726,1916.0,1959.0,3.5348837209302326,152.0,43.0
8,-31.917502,116.97182000000001,2016.0,2065.0,4.204081632653061,206.0,49.0
9,-31.91489429824561,116.96977149122809,2198.0,2247.0,2.816326530612245,138.0,49.0
10,-31.778735555555553,117.00222666666667,2832.0,2874.0,2.5714285714285716,108.0,42.0
11,-31.484462847222222,116.98178472222223,4168.0,4228.0,3.316666666666667,199.0,60.0
12,-31.320362567204302,116.99444556451611,4985.0,5232.0,4.838056680161944,1195.0,247.0
13,-31.31491885964913,116.99507938596491,5234.0,5271.0,3.810810810810811,141.0,37.0
14,-31.310943703703703,116.99372777777779,5274.0,5419.0,2.3241379310344827,337.0,145.0
15,-31.13854754901961,117.0282156862745,5938.0,5974.0,2.9166666666666665,105.0,36.0
16,-31.136965740740738,117.02851527777779,5976.0,6011.0,3.1142857142857143,109.0,35.0
17,-31.131093722943714,117.0334448051948,6126.0,6202.0,2.776315789473684,211.0,76.0
18,-31.170970471014492,117.3861097826087,7206.0,7307.0,1.891089108910891,191.0,101.0
19,-31.209452450980393,117.4587887254902,7838.0,7892.0,3.388888888888889,183.0,54.0
20,-31.209347849462368,117.46431505376343,7966.0,8012.0,3.260869565217391,150.0,46.0
21,-31.826134358974357,117.39056025641027,12796.0,12871.0,3.32,249.0,75.0
22,-31.87367692307692,117.33286410256412,13426.0,13486.0,2.4166666666666665,145.0,60.0
23,-31.90750833333333,117.28304027777779,13606.0,13661.0,2.672727272727273,147.0,55.0
