lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.10090370370371,116.94664444444444,495.0,527.0,3.241666666666661,103.73333333333315,32.0,0,,100.8637052605397,142.69295351803467,285.38590703606934,29.282880680437607,6.16572157093179,19.7294684291925,4.6912462694248065
-32.100072222222224,116.94778888888888,527.0,559.0,2.4166666666666523,77.33333333333287,32.0,2,,101.51580196580153,143.61548164262453,287.23096328524906,29.440666607536567,3.337153357903842,8.97760767058778,3.670006183678838
-32.09855740740741,116.9484074074074,595.0,627.0,3.2291666666666736,103.33333333333356,32.0,4,,108.24967439008871,153.14196237574018,306.28392475148036,31.041440602268644,2.8850778144526354,9.65702273553524,2.318007968890376
-32.097929629629625,116.94857962962962,627.0,659.0,1.6166666666666587,51.73333333333308,32.0,6,,107.29962610721167,151.79791899444373,303.59583798888747,30.818754763682833,1.5028359979418149,4.78300814982785,1.7144013883281772
-32.0950574074074,116.92762962962964,811.0,843.0,2.508333333333327,80.26666666666647,32.0,8,,106.51867263526984,150.693095835472,301.386191670944,30.634926889746147,4.829094210578697,12.807343571632313,3.8039501291677595
-32.092748148148154,116.9311574074074,879.0,911.0,0.8374999999999877,26.799999999999606,32.0,10,,107.35186984336579,151.87182876203943,303.74365752407886,30.83102734624162,4.02414327757476,12.952351071324319,2.5536930891864134
-32.01856851851852,117.07784814814815,1883.0,1915.0,2.5916666666666504,82.93333333333281,32.0,12,,114.41736547373876,161.8674603617554,323.7349207235108,32.46192908997098,4.399799397325775,12.86901966579541,4.512614203814867
-32.018145833333335,117.07959375,1915.0,1943.0,2.1309523809524187,59.66666666666772,28.0,14,,103.76752662721988,128.45089285110376,256.9017857022075,33.39860584188498,2.497316830147886,6.763644148205117,2.488754488694821
-32.01759047619048,117.08040238095236,1943.0,1967.0,0.7410714285714531,17.785714285714874,24.0,16,,109.01588066203674,115.66944188586208,231.33888377172417,38.94308214804513,1.6162377289523877,3.535685938501672,2.1932698102682453
-32.06914444444445,117.08848888888889,2255.0,2287.0,2.4833333333333045,79.46666666666574,32.0,18,,116.37264740853855,164.6336184511925,329.267236902385,32.90316896960636,3.8043832451468265,10.580581506233695,3.4175761175450243
-32.067829629629635,117.08975925925925,2287.0,2319.0,2.612499999999981,83.5999999999994,32.0,20,,106.08910935162481,150.08538810246853,300.17077620493706,30.533513480839954,3.9466644128235933,10.987957594797251,2.5713154400628113
-32.065790740740745,117.0901962962963,2319.0,2351.0,2.204166666666645,70.53333333333264,32.0,22,,113.69224362558403,160.84162279306423,321.68324558612846,32.29718484594075,4.533365881850323,13.599418268771505,3.337036414132228
-32.06441458333333,117.0917375,2351.0,2379.0,1.9940476190476013,55.83333333333284,28.0,24,,107.51498946458362,133.0897713425897,266.1795426851794,34.33913728871229,2.5336353873337494,7.0096302479682215,2.769879794420568
-32.14792407407407,117.07806296296296,2851.0,2883.0,1.6416666666666493,52.53333333333278,32.0,26,,114.13676671055786,161.4704943156602,322.9409886313204,32.39824963653466,5.172699750773954,13.390011789315341,3.1341278880822725
-32.147077083333336,117.07897708333334,2883.0,2911.0,3.0863095238095433,86.41666666666721,28.0,28,,116.14948981406458,143.77817565618986,287.5563513123797,36.428036201397056,3.5304687788013194,9.240259814407736,2.6303433455647087
-32.146206250000006,117.07975625,2911.0,2939.0,2.4494047619048063,68.58333333333458,28.0,30,,103.92535054071058,128.64625861976052,257.29251723952103,33.43863479333813,1.3276396733053693,3.7438881364446885,1.4948641585592515
-32.145247619047616,117.08050238095238,2939.0,2963.0,2.0982142857142856,50.357142857142854,24.0,32,,108.59752930326869,115.2255573078811,230.4511146157622,38.83543003277119,3.0420590986565106,8.317928313147014,2.602767350420828
-32.143694444444435,117.08169814814816,2963.0,2995.0,0.4416666666666386,14.133333333332436,32.0,34,,115.39333736057296,163.2481781404966,326.4963562809932,32.68271738835383,2.781842367481739,8.513801262780973,2.2137668911972237
-32.2192625,117.056475,3367.0,3395.0,2.7202380952381136,76.16666666666718,28.0,36,,120.14503311281459,148.7241459498969,297.4482918997938,37.358368337980934,2.771683955908381,9.028303101694739,2.4972939227593898
-32.2185375,117.05625833333333,3395.0,3423.0,3.077380952380975,86.16666666666731,28.0,38,,110.45032336252304,136.72333833856283,273.44667667712565,35.06142350936318,4.446220830554551,12.000650595064087,2.62210475956145
-32.21706666666667,117.05613095238094,3423.0,3447.0,2.7767857142857317,66.64285714285757,24.0,40,,107.2526825084867,113.79863054060881,227.59726108121762,38.4871514002546,1.7112633322973656,4.728318508962623,1.3194636002340658
-32.216187500000004,117.05639583333333,3447.0,3475.0,1.113095238095251,31.166666666667027,28.0,42,,111.5057631888593,138.02983751465425,276.0596750293085,35.31805649532567,5.41472821178561,16.222080015405343,6.68878631677633
-32.2154380952381,117.05652380952382,3475.0,3499.0,2.4732142857143273,59.357142857143856,24.0,44,,108.14623875209234,114.74672316127857,229.49344632255713,38.718935587422415,3.2000879871221883,9.260877296270579,4.107454381359735
-32.21404761904762,117.05719285714285,3499.0,3523.0,2.053571428571432,49.28571428571436,24.0,46,,108.24342538373999,114.84984138013974,229.69968276027947,38.74405513949745,3.0080432260125,8.130069471313845,3.237810018025725
-32.213074999999996,117.05784583333333,3523.0,3551.0,0.46130952380956114,12.916666666667712,28.0,48,,115.35193691209145,142.79090742609634,285.5818148521927,36.239607368892344,5.09394277513016,15.120394454357907,5.450720039077596
-32.32380833333333,117.04251666666667,4003.0,4031.0,2.0178571428571415,56.49999999999996,28.0,50,,117.48019360340813,145.42541632402984,290.8508326480597,36.74040148403339,3.4201332990264373,9.39671863545751,3.5477003678621712
-32.32316458333334,117.0438375,4031.0,4059.0,1.1934523809523818,33.41666666666669,28.0,52,,120.91921201600029,149.68248016651498,299.36496033302996,37.53601634542325,3.420332943198382,10.61607860369891,3.926965544712381
-32.322575,117.04520416666666,4059.0,4087.0,2.7886904761904936,78.08333333333383,28.0,54,,116.1404543760099,143.7669909424056,287.5339818848112,36.42590660288438,2.4992204836344567,6.0588343687813975,1.8075367929951724
-32.321620833333334,117.04677916666665,4087.0,4115.0,0.9255952380952573,25.916666666667204,28.0,56,,118.90047430420877,147.18354172266663,294.36708344533326,37.07101185322426,3.202310213248706,8.344712318368614,2.909547051960015
-32.382441666666665,117.03194375000001,4695.0,4723.0,3.142857142857153,88.00000000000028,28.0,58,,111.6752602637833,138.23965316042802,276.47930632085604,35.35911918558595,5.158797790046448,17.42129602508826,5.336722140283364
-32.38104259259259,117.03352407407407,4723.0,4755.0,1.679166666666667,53.73333333333334,32.0,60,,119.36412519509884,168.86569380124288,337.73138760248577,33.56982159066289,3.701553403414112,10.508876935511694,4.7116423992875704
-32.380214583333334,117.03505,4755.0,4783.0,2.1607142857143247,60.500000000001094,28.0,62,,118.20039197198747,146.3169295602108,292.6338591204216,36.908406041422545,3.5018043152503506,10.71953064469053,3.4882257807574084
-32.37929375,117.0364625,4783.0,4811.0,2.0714285714285876,58.000000000000455,28.0,64,,116.56674415619784,144.29468303123372,288.58936606246743,36.526253337157115,2.979136996850329,7.976651905567131,3.5891190733061307
-32.20013703703704,116.98139629629628,5855.0,5887.0,2.9708333333333283,95.0666666666665,32.0,66,,119.75883748626946,169.42409746558897,338.84819493117794,33.65702512930252,2.625413926808741,7.293629015856119,2.559532347365025
-32.19920833333333,116.98196875,5887.0,5915.0,3.178571428571444,89.00000000000043,28.0,68,,103.7473335598015,128.42589642280294,256.85179284560587,33.393481601678204,3.1375513281546437,8.29270079198465,3.62891350081957
-32.1981537037037,116.98230370370372,5915.0,5947.0,1.7374999999999836,55.599999999999476,32.0,70,,103.57424070676984,146.5275767597531,293.0551535195062,29.935532667987573,3.0893681959813475,8.023614331775082,2.072906914591828
-32.19742291666667,116.98304375,5947.0,5975.0,1.7648809523809603,49.41666666666689,28.0,72,,102.59553392641479,127.0001161608757,254.0002323217514,33.100197208582436,2.6722521531573644,8.217888305987326,3.929222945651887
