lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.09391346153846,116.97582371794873,349.0,374.0,2.7716239316239433,69.29059829059858,25.0,0,,117.3047817941485,129.65024910315904,259.3004982063181,39.85523466358053,6.149295926192187,23.66366099151003,7.485301068614095
-32.091866071428576,116.97589047619047,374.0,401.0,2.068418171866477,55.847290640394874,27.0,2,,120.64969448942533,144.01496445389284,288.0299289077857,38.484936840702986,6.1897077857595235,27.248547382794722,7.90469654801961
-32.086384375,116.97704999999999,467.0,498.0,1.9899193548387315,61.687500000000675,31.0,4,,118.80899406620796,162.82783315883123,325.65566631766245,34.28855992917458,15.058647925724264,49.363025355212635,14.043271619342336
-32.08317628205128,116.97796858974358,498.0,523.0,2.5042735042735313,62.60683760683828,25.0,6,,107.219591168245,118.50366618554385,237.0073323710877,37.344774264741396,6.646333602728712,22.0851505150518,6.1263866670553595
-32.12635256410256,116.94795897435895,797.0,822.0,3.0184615384615525,75.46153846153881,25.0,8,,107.04578284912071,118.31156581652218,236.62313163304435,37.299956055160386,7.357131518818777,31.93956924846955,9.69471035591778
-32.125419135802474,116.94871975308642,822.0,848.0,3.2490842490842584,84.47619047619072,26.0,10,,104.96838101242177,120.65615399124715,241.3123079824943,35.68891485627024,7.786297133287038,26.977935671801635,9.453944574577207
-32.12438585858585,116.94933434343436,848.0,880.0,2.631350267379653,84.2032085561489,32.0,12,,99.25599877639814,140.41851410477227,280.83702820954454,28.89178063326879,8.758516883746404,29.107664760869877,7.887643446243758
-32.123691666666666,116.95021538461539,880.0,905.0,3.1552136752136994,78.88034188034248,25.0,14,,101.02789638264383,111.6603409685665,223.320681937133,35.714932671921034,6.732722274646799,25.821588183962827,10.17964242825046
-32.122447701149426,116.95057356321836,905.0,933.0,3.156157635467961,88.37241379310291,28.0,16,,104.27206146421992,129.07544228765306,258.1508845753061,33.52644168890208,6.386794492183548,24.7195118990206,5.446293148308045
-32.12183854166667,116.95064791666667,933.0,964.0,1.6552419354839263,51.31250000000171,31.0,18,,107.15566115542158,146.8569299300366,293.7138598600732,31.590731021097238,9.286628926268314,37.03566886528831,5.549805501719063
-32.117466666666665,116.95149277777776,1003.0,1032.0,2.9488320355950903,85.51612903225762,29.0,20,,108.77937991994703,139.46402905588724,278.9280581117745,33.717363865982975,7.657566329417189,32.46961815918327,8.62920881924389
-32.18993888888889,116.98756666666667,1703.0,1729.0,2.1208791208791227,55.14285714285719,26.0,22,,99.24563406016777,114.07812896252553,228.15625792505105,34.1812042694803,7.294895335982463,29.73296253042179,9.384742534232354
-32.188335714285714,116.98798750000002,1729.0,1756.0,2.04269293924466,55.15270935960582,27.0,24,,101.57499110656545,121.24621446843899,242.49242893687799,33.79503944411003,6.007807091507772,24.01120703870266,7.85465446147026
-32.186593452380954,116.98820952380952,1756.0,1783.0,1.9378762999452794,52.32266009852255,27.0,26,,100.8437892184028,120.37340650669489,240.74681301338978,33.60396289369475,5.689689882466155,27.247418668315596,7.9781763381367705
-32.18475520833334,116.98838802083333,1783.0,1814.0,1.329178885630536,41.20454545454662,31.0,28,,99.97303846342821,137.01313907458172,274.02627814916343,29.84543927860194,5.706942013637272,19.505035129676685,8.112070610902183
-32.128232323232325,116.9713702020202,2154.0,2186.0,1.635360962566813,52.33155080213802,32.0,30,,109.10525239905122,154.35235765864778,308.70471531729555,31.241095746339287,6.542941444248816,25.17114224285162,7.600066601730682
-32.12607096774193,116.9709516129032,2186.0,2216.0,1.1580645161290286,34.74193548387086,30.0,32,,108.90686423851125,144.44221483497523,288.88442966995046,32.85703886631847,8.034692988966308,31.39477204663055,10.35058235649668
-32.117828160919544,116.96446839080458,3214.0,3242.0,2.1187192118226155,59.324137931033235,28.0,34,,110.56078427610696,136.86007478623762,273.72014957247524,35.088358358054684,6.230860489587274,27.63227879654015,6.872073298366603
-32.1061703125,116.96324375,3379.0,3410.0,0.2941715542522315,9.119318181819176,31.0,36,,112.56063652082896,154.26445352657265,308.5289070531453,32.86250146760308,6.270124104892368,27.414420400367867,8.842496043964426
-32.16595260416666,116.96815989583334,4332.0,4363.0,1.4880865102639518,46.1306818181825,31.0,38,,96.89859288468642,132.7996086454603,265.5992172909206,29.079065747928325,7.04549933616301,28.491412066965037,6.503998051317582
-32.164569892473125,116.96817043010753,4363.0,4393.0,1.447177419354851,43.41532258064553,30.0,40,,101.91714855190708,135.17181648222513,270.34363296445025,31.14934447602674,5.983607854277703,24.91282956665431,4.845358282651156
-32.20745402298851,116.96287183908045,4702.0,4730.0,2.8211822660098655,78.99310344827623,28.0,42,,106.90972562329783,132.34053231424753,264.68106462849505,34.18863130236437,7.63678102159083,28.988070691623204,10.712005897231043
-32.29258,116.97565555555555,5206.0,5235.0,1.5737486095661708,45.63870967741895,29.0,44,,110.56161563176457,141.74900046572873,283.49800093145745,34.14861087301913,8.330633894031402,33.42411363323184,6.3837546776627905
-32.334723611111116,116.99906597222223,5496.0,5519.0,1.8708695652173855,43.029999999999866,23.0,46,,103.98131671523079,105.73062014498798,211.46124028997596,38.81086500783762,6.422350427097291,26.283512046341286,6.555237720728983
-32.33259195402299,116.99994942528737,5519.0,5547.0,1.7093596059113132,47.86206896551677,28.0,48,,110.29926481911919,136.53634723061518,273.07269446123036,35.0245605215618,15.236688841032102,50.177761940562206,7.367969483306758
-32.330711594202896,117.00102028985509,5547.0,5569.0,2.7322134387351666,60.108695652173665,22.0,50,,110.2206304035976,107.20207764100635,214.4041552820127,41.71223469595893,6.105997220255863,18.60446319701673,7.477285073015141
-32.329096111111106,117.00130444444446,5569.0,5598.0,2.422691879866511,70.25806451612883,29.0,52,,103.04714382007401,132.11483527875578,264.22967055751155,32.30058737997769,7.192916566542682,27.06907385705881,7.547009120390034
-32.32760862068966,117.00122413793102,5598.0,5626.0,2.785221674876844,77.98620689655164,28.0,54,,108.34595185676922,134.11839623778818,268.23679247557635,34.54488932584966,6.996126588855214,29.67968730977219,9.76077273955716
-32.32612222222222,117.00129444444444,5626.0,5649.0,3.4543478260869436,79.4499999999997,23.0,56,,102.35321206093838,104.07512548308914,208.15025096617828,38.37003054682448,5.224232806570722,21.930101230389603,5.452461000200454
-32.3244608974359,117.001275,5649.0,5674.0,2.8143589743590094,70.35897435897523,25.0,58,,102.06339132218001,112.8048141503292,225.6096283006584,35.992303020725494,6.069539292940702,21.674108017537712,5.11022391974932
-32.32293209876543,117.00110493827161,5674.0,5700.0,3.3528693528693614,87.17460317460339,26.0,60,,100.47082414815729,115.4864266089141,230.9728532178282,34.50866307216084,6.66438539237653,23.494508365117376,7.3730943885401645
-32.32143012820513,117.00081923076922,5700.0,5725.0,2.246153846153842,56.153846153846054,25.0,62,,101.78164306221807,112.49341395393692,224.98682790787385,35.91702533190378,6.389018772072809,25.394317707168494,8.083309005493854
-32.31984523809524,117.00079821428571,5725.0,5752.0,2.190202517788761,59.135467980296546,27.0,64,,105.65362219963195,126.11472171476274,252.22944342952547,34.84532442295572,4.9993119266764,21.320000426860478,6.158658709666581
-32.3181398989899,117.00018484848485,5752.0,5784.0,1.6774732620320594,53.6791443850259,32.0,66,,99.1718651118131,140.29948931722433,280.59897863444866,28.871232014926065,8.069920183727843,30.44285718623959,6.049137712515988
-32.43972816091954,117.05558505747125,6791.0,6819.0,1.2546798029556592,35.13103448275846,28.0,68,,108.5173155560538,134.33052252518104,268.6610450503621,34.587194183065805,5.495470173433116,24.20719181407573,6.8690376092403636
-32.437519354838706,117.0559387096774,6819.0,6849.0,0.8705645161290201,26.116935483870602,30.0,70,,107.69858124309738,142.8396797401919,285.6793594803838,32.56638125865245,6.70162546411111,24.484077980062033,10.069277585290456
-32.42594010416667,117.01843697916667,7042.0,7073.0,1.769794721407651,54.863636363637184,31.0,72,,106.77475908562823,146.3349033010122,292.6698066020244,31.499762045983456,8.985737920133161,30.2067958403055,10.616821005361896
-32.424429569892474,117.01898225806453,7073.0,7103.0,1.4120967741935495,42.362903225806484,30.0,74,,110.63363136846692,146.73241087081735,293.4648217416347,33.26913659885266,7.668583858369394,26.831190943589608,8.345944047308341
-32.41783870967742,117.02040376344085,7181.0,7211.0,0.7161290322580739,21.483870967742217,30.0,76,,105.21628489389138,139.54743195523275,279.0948639104655,31.96330283399318,6.363365874277874,23.6495103066973,6.949297208941565
-32.41603277777778,117.021125,7211.0,7240.0,1.671857619577312,48.48387096774205,29.0,78,,105.15837656178691,134.821607689581,269.643215379162,32.82769639443587,7.752792142775862,26.419278973488733,9.031176688757247
-32.41400402298851,117.02119080459771,7240.0,7268.0,1.3605911330049256,38.09655172413792,28.0,80,,107.81962493798609,133.4668709981808,266.9337419963616,34.41468481164661,11.341440289854583,44.235399753853926,9.727872675242326
-32.40922619047619,117.01897380952381,7309.0,7336.0,3.16228790366721,85.38177339901468,27.0,82,,103.92410583670735,124.0502636273795,248.100527254759,34.403167358528584,5.494225555476166,19.5721180014925,6.635407731075422
-32.407743103448276,117.01943275862067,7336.0,7364.0,3.2871921182265837,92.04137931034434,28.0,84,,104.62734252688621,129.51523468895525,259.0304693779105,33.61623442769979,6.571449223180441,28.43631265492098,6.954724008141268
