lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.108237037037036,116.98402407407406,331.0,363.0,2.2083333333333206,70.66666666666626,32.0,0,,106.61892357665904,150.83492190544274,301.6698438108855,30.658564087786843,4.460237957255184,11.09021259479535,3.8708632006505224
-32.10829444444445,116.9842,363.0,395.0,1.145833333333322,36.6666666666663,32.0,2,,112.87712842593623,159.68847067561285,319.3769413512257,32.11127696326961,8.021226726498975,22.003389170468413,5.731365881858189
-32.10361458333333,116.98047708333334,527.0,555.0,2.6696428571428696,74.75000000000036,28.0,4,,118.72878640339022,146.97101411534396,293.9420282306879,37.0311987999853,4.57583920352867,12.3863638988461,3.9652130636009986
-32.10300277777778,116.98019722222222,555.0,575.0,4.435714285714273,88.71428571428545,20.0,6,,121.52808870729837,107.45442245709378,214.90884491418757,47.2309618619845,1.1773945704459223,2.93873576639826,1.5863887504139154
-32.1025261904762,116.97933095238095,575.0,599.0,4.1339285714285765,99.21428571428584,24.0,8,,122.74896341614567,130.24069524723873,260.48139049447747,42.300457971864525,3.8650040021086896,9.692671023802752,4.464058273501289
-32.10279791666667,116.97795833333333,599.0,627.0,3.5000000000000147,98.00000000000041,28.0,10,,124.05556219032648,153.5648795382683,307.1297590765366,38.24711181706239,6.20230196840145,15.753438550955671,6.584613026948808
-32.10295625,116.97697708333334,627.0,655.0,2.892857142857174,81.00000000000087,28.0,12,,118.27911700935256,146.41438106231328,292.82876212462656,36.92672595206789,3.6061248166756767,10.928605651409164,3.144021615880907
-32.1029375,116.97699166666666,655.0,683.0,2.806547619047639,78.5833333333339,28.0,14,,113.47082267871943,140.46232920239441,280.92465840478883,35.79155784612239,5.488543980934244,15.999159218186616,5.485432259365087
-32.103254761904765,116.97663571428572,683.0,707.0,3.607142857142892,86.57142857142941,24.0,16,,130.1695133032381,138.11414321384385,276.2282864276877,43.97819370480051,3.806631927880568,9.433068213158776,5.619393244302879
-32.10326666666667,116.97611458333334,707.0,735.0,2.8601190476190754,80.08333333333411,28.0,18,,121.15823543100119,149.97836050660908,299.95672101321816,37.59069386505676,3.137056896789632,8.728449145379464,3.830824925679979
-32.10294074074074,116.97500925925927,735.0,767.0,1.1499999999999817,36.799999999999415,32.0,20,,114.10551541249238,161.42628277285877,322.85256554571754,32.39115185940803,4.541487930610741,15.266528533525822,4.183893818407841
-32.102824999999996,116.97418541666667,767.0,795.0,1.6041666666666605,44.916666666666494,28.0,22,,111.89087245141576,138.50655340283686,277.0131068056737,35.411293521819516,3.280596196038912,9.721853541377698,4.500374590019707
-32.14572291666667,117.10090208333332,1774.0,1802.0,3.056547619047628,85.58333333333358,28.0,24,,112.3888692203117,139.12300954938692,278.24601909877384,35.531542129357824,7.709408608118277,22.2636672566579,7.327985842679514
