lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.103325,116.9616423076923,521.0,546.0,0.9295726495726611,23.239316239316526,25.0,0,,107.23789474641481,118.52389608097437,237.04779216194873,37.34949091432497,5.618348659637139,24.26681101556785,7.288871502370509
-32.10436827956989,116.96293602150537,546.0,576.0,0.4217741935483939,12.653225806451816,30.0,2,,104.93307338673387,139.17181102769422,278.34362205538844,31.89398635586172,6.38391023131162,23.397061257263854,7.465613408466415
-32.10471774193549,116.96398225806452,576.0,606.0,0.9217741935483852,27.653225806451555,30.0,4,,110.8754135138123,147.05308440067634,294.1061688013527,33.326530776356535,7.878303529560839,27.615994490092046,7.357855008259708
-32.10479797979798,116.96516717171717,606.0,638.0,0.6948529411764489,22.235294117646365,32.0,6,,111.00190123772231,157.03556688517227,314.07113377034455,31.680696054946402,10.823432603581205,37.3545438729928,10.201209970461413
-32.125344444444444,116.934051010101,822.0,854.0,2.4993315508021343,79.9786096256683,32.0,8,,102.13017240697263,144.48463802130834,288.9692760426167,29.588876662951744,11.233187670902169,46.44545005904398,9.192094647153377
-32.12643571428571,116.93580416666666,854.0,881.0,2.0374931581828215,55.01231527093618,27.0,10,,108.834944269534,129.91214521220462,259.82429042440924,35.64638352998768,5.500440550512675,23.676949817994267,6.835526367393623
-32.127545000000005,116.93702611111111,881.0,910.0,2.0547274749721978,59.58709677419373,29.0,12,,112.29196716445651,143.967452130096,287.934904260192,34.56313312123817,5.198494871273138,21.719285593649712,5.666548723826316
-32.129972413793105,116.93847413793102,943.0,971.0,1.3906403940886418,38.93793103448197,28.0,14,,101.73505511558638,125.93495372400433,251.86990744800866,32.87980656920627,5.212116008890146,21.3491250182965,6.298709528840656
-32.13142222222223,116.93862272727273,971.0,1003.0,0.8191844919785779,26.213903743314493,32.0,16,,103.19818727135542,145.99556997652738,291.99113995305476,29.845490105910116,8.465747161954083,31.024044076432425,7.812413859612812
-32.131776543209874,116.93908024691356,1003.0,1029.0,2.706349206349233,70.36507936508006,26.0,18,,110.12874505959961,126.5877466586953,253.1754933173906,37.001350253011466,5.395159669408389,19.493232963379786,8.100382232527329
-32.169659375,116.95097083333333,1289.0,1320.0,1.2877565982404966,39.92045454545539,31.0,20,,98.97426932403495,135.64432507130275,271.2886501426055,29.597744156030323,7.7753600655617925,31.37000017306878,7.578505204900733
-32.17018928571428,116.9524517857143,1320.0,1347.0,2.0202517788724643,54.546798029556534,27.0,22,,105.69055040758744,126.15880151603007,252.31760303206013,34.85471391523415,5.23072405261913,22.51441825154105,6.49699688418655
-32.17111845238095,116.95390059523812,1347.0,1374.0,1.787629994526557,48.26600985221704,27.0,24,,104.88880507351571,125.20178851839222,250.40357703678444,34.65037727218285,6.428434689752488,22.382755366990438,7.9885817388885085
-32.17223571428572,116.95503571428571,1374.0,1401.0,1.8683634373289673,50.44581280788211,27.0,26,,108.2939829267211,129.26642017422736,258.5328403484547,35.51128478499626,6.10655676034823,22.256314953301175,9.565416669117928
-32.17312555555556,116.95608888888889,1401.0,1430.0,1.5334816462736236,44.470967741935084,29.0,28,,107.06319872472847,137.26374491884522,274.52748983769044,33.2979643632082,7.251268868817777,26.846459060570094,9.557972095462018
-32.173897777777775,116.95731666666667,1430.0,1459.0,1.5579532814237969,45.18064516129011,29.0,30,,106.95713144500239,137.1277580232361,274.2555160464722,33.27191022306487,6.255628026775616,24.283155818395418,7.972559385757057
-32.17462202380952,116.95825892857142,1459.0,1486.0,1.5599343185550292,42.118226600985786,27.0,32,,111.03968369033474,132.54385904007964,265.0877180801593,36.19229026472734,5.237486424051213,19.558528968625804,6.358157961579969
-32.175368965517244,116.95926149425287,1486.0,1514.0,1.0655172413793073,29.834482758620602,28.0,34,,110.35681183048787,136.607583051989,273.215166103978,35.03860770674881,7.049365845513607,28.736956533080654,7.539530541326637
-32.17596379310345,116.96043850574712,1514.0,1542.0,1.3477832512315167,37.737931034482465,28.0,36,,108.34644959912173,134.11901237899986,268.2380247579997,34.54501226671103,6.464427982882161,21.366206650947476,8.265518213707278
-32.176749425287355,116.96128218390804,1542.0,1570.0,1.4832512315270685,41.53103448275792,28.0,38,,110.04406771764063,136.2204459404582,272.4408918809164,34.96220888685238,6.333563220987531,22.48422617131355,6.627395249803061
-32.17792878787879,116.96170505050507,1570.0,1602.0,0.8890374331550661,28.449197860962116,32.0,40,,110.86323887475139,156.83939976972673,313.67879953945345,31.64869706986545,8.824209676643843,33.987362484468434,11.899935971247203
-32.17905808080808,116.96234494949496,1602.0,1634.0,0.6600935828876531,21.1229946524049,32.0,42,,121.98150805189687,172.56853308678416,345.1370661735683,34.144789121151376,7.820780289554483,38.7586932942234,7.231222958653638
-32.163830000000004,116.94823133333331,1760.0,1786.0,1.5338997846708955,39.88139440144328,26.0,44,,108.23359271100888,124.40935930620887,248.81871861241774,36.52449235655872,4.259517508148615,16.511070198731886,4.602362687995598
-32.165053846153846,116.94997051282053,1786.0,1811.0,2.2105982905983375,55.26495726495844,25.0,46,,116.5399737247017,128.80495059781856,257.6099011956371,39.67096616717196,5.902036690490983,20.03307635340558,6.7060516007744715
-32.166385185185185,116.95121543209876,1811.0,1837.0,1.456654456654446,37.873015873015596,26.0,48,,106.48605857490217,122.40065205744126,244.80130411488253,36.07950452703277,6.114257458350985,24.12457087660728,7.176759491666363
-32.16756790123457,116.95260185185187,1837.0,1863.0,1.773504273504274,46.11111111111113,26.0,50,,109.88263038032271,126.30484955810245,252.6096991162049,36.93975766046996,4.917127585291091,17.649421064343056,7.677834550496359
-32.168459375,116.95411979166667,1863.0,1894.0,0.6884164222874253,21.340909090910184,31.0,52,,116.12707257058635,159.15225733844505,318.3045146768901,33.682237729463466,9.946968624396906,35.83812651759203,11.673854912815198
-32.17031666666667,116.95667688172044,1894.0,1924.0,0.8858870967742049,26.576612903226145,30.0,54,,108.58450961582358,144.0146787380647,288.0293574761294,32.779680316110635,7.659854956824411,31.264354083958484,7.356331697536758
-32.17116733333334,116.95878266666665,1924.0,1948.0,1.1715384615384339,28.11692307692241,24.0,56,,107.56328438306288,114.12818936509152,228.25637873018303,38.567889836057155,4.177705130799616,14.122833173623281,5.872574129351566
-32.171911458333334,116.96026093750001,1948.0,1979.0,0.7188416422287671,22.28409090909178,31.0,58,,114.89811567790946,157.4679708123873,314.9359416247746,33.40150266902101,6.56019535911763,23.021058802146303,6.12071318912759
-32.17337559523809,116.96293452380952,1979.0,2006.0,1.0566502463054368,28.529556650246793,27.0,60,,115.66273375053197,138.06221855939216,276.12443711878433,37.31268455688329,8.789321144737073,36.714173722457495,7.389105892619193
-32.119028846153846,116.99964935897434,2420.0,2445.0,1.9894017094017247,49.735042735043116,25.0,62,,110.61031160748618,122.2512350643491,244.5024701286982,38.20846711913394,5.7351019017677904,21.345102713705923,5.198100820511613
