lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12963148148148,116.9724388888889,1045.0,1077.0,0.8374999999999877,26.799999999999606,32.0,0,,93.75555209161072,132.6369738461292,265.2739476922584,27.531281921626327,2.477782271963398,7.208735388655924,2.4251912438007173
-32.12495555555556,116.97212407407409,1126.0,1157.0,1.1772727272727346,36.49545454545477,31.0,2,,98.87567194585505,135.50919727588322,271.01839455176645,29.57322566570013,7.704739825087161,23.528837756404748,4.031368508055974
-32.12325185185185,116.97123333333333,1157.0,1189.0,0.6249999999999959,19.99999999999987,32.0,4,,100.73633057472786,142.51275519917482,285.02551039834964,29.25200312688099,5.012546442695324,14.02572202752798,2.7064815097154344
-32.121183333333335,116.97112592592595,1189.0,1221.0,0.6516933207902139,20.854186265286845,32.0,6,,98.91764415440355,139.93984023269735,279.8796804653947,28.809092260455508,6.939584998211762,18.677660879840182,8.548571197236653
-32.119337037037035,116.97066851851852,1221.0,1253.0,0.7958333333333261,25.466666666666434,32.0,8,,100.20110656888183,141.75556812191402,283.51113624382805,29.12205289199707,4.256577469308127,10.656104397994689,2.4212559474606765
-32.117660416666666,116.97025416666666,1253.0,1281.0,0.7101282787670158,19.883591805476442,28.0,10,,97.55895150509714,120.76547291587887,241.53094583175775,31.794526819193507,7.1744593637010095,23.242085699557993,8.70175048405354
-32.11604791666667,116.97008541666666,1281.0,1309.0,0.8663082437275792,24.256630824372216,28.0,12,,95.93214840069014,118.75169926196187,237.50339852392375,31.364699088547287,11.824650910641,29.368095223461623,16.213722105008426
-32.11472857142858,116.96967142857143,1309.0,1333.0,0.464285714285725,11.1428571428574,24.0,14,,96.49646317661063,102.3859273696176,204.7718547392352,35.57740702537088,3.6864410390422555,9.490255616044504,3.2825255446141774
-32.11336851851851,116.96908888888889,1333.0,1365.0,0.3905360531309353,12.49715370018993,32.0,16,,94.46904876576261,133.64636515787052,267.29273031574104,27.70971558731239,7.991854612290817,27.175079730372104,8.092425017917051
-32.141922916666665,116.95374375,1642.0,1670.0,1.4464285714285725,40.50000000000003,28.0,18,,104.85550347567494,129.7976686886684,259.5953373773368,33.673800719763825,1.9562346969721387,5.055790797321123,2.173188822142938
-32.1379619047619,116.95270952380953,1706.0,1730.0,1.6092028515877999,38.620868438107195,24.0,20,,105.43155075785896,111.86634973971546,223.73269947943092,38.01010541669137,9.716123830764584,28.58561387391197,14.42204862386543
-32.13626111111111,116.95186851851852,1730.0,1762.0,1.0999999999999925,35.19999999999976,32.0,22,,104.24611184217207,147.47807998037558,294.95615996075117,30.09600111510188,4.928534537128748,14.384150106074646,3.338342411970013
-32.13497291666667,116.95109166666667,1762.0,1790.0,1.7706661690613779,49.57865273371858,28.0,24,,104.20677130010341,128.99462143600755,257.9892428720151,33.50992011550231,13.717910226792148,37.85729371490306,20.14423338291917
-32.13370833333333,116.95048750000001,1790.0,1818.0,1.9795996920708465,55.4287913779837,28.0,26,,108.94231305295038,134.8566149329915,269.713229865983,34.691928398227134,10.535194788049152,28.04161604014225,16.29891374938866
-32.13210208333333,116.95049791666666,1818.0,1847.0,2.2991545241950178,66.67548120165551,29.0,28,,105.82666722368927,135.67841077448475,271.3568215489695,32.99325827121462,10.724139661732684,25.165964623190256,15.7949881369901
-32.1284125,116.94946875000001,1880.0,1907.0,1.7049822728120356,46.03452136592496,27.0,30,,108.97646620276156,130.0810745764228,260.1621491528456,35.681651791908514,11.103375377069199,28.03595705526087,17.056555517298946
-32.12472307692308,116.94932179487179,1943.0,1971.0,1.0833745181377452,30.334486507856866,28.0,32,,101.82787442610619,126.04985212909908,252.09970425819816,32.90363293960783,10.108246158490525,41.77886633754472,9.90198942501564
-32.123407407407406,116.9933425925926,2339.0,2371.0,1.3791666666666365,44.13333333333237,32.0,34,,100.92455039589663,142.77903177630267,285.55806355260535,29.2976238801833,4.120437249940692,10.208296768848008,3.0070366746948096
-32.153195833333335,117.09699375,2688.0,2716.0,1.3839285714285778,38.75000000000018,28.0,36,,101.86812289579004,126.09967457389294,252.19934914778588,32.91396058824667,2.9271819471991107,8.300637629366527,2.214676677710185
-32.15101666666666,117.09647916666667,2716.0,2744.0,1.7232142857143036,48.2500000000005,28.0,38,,105.76771295983382,130.92686706619543,261.85373413239085,33.90318768791475,2.927599195604445,7.077580883900691,1.7414930607120336
-32.22602222222222,117.26153518518517,3318.0,3350.0,1.7249999999999883,55.199999999999626,32.0,40,,100.42012932492771,142.0654219376857,284.1308438753714,29.175270537244554,2.484230344593853,7.347508375163681,2.1659773091056924
-32.22412407407407,117.26212222222222,3350.0,3382.0,1.5104357798164716,48.33394495412709,32.0,42,,101.20312376629514,143.17313247774882,286.34626495549765,29.36506979312471,8.968992106569315,27.016592845888134,8.943357970991395
-32.21932407407407,117.26189444444445,3451.0,3483.0,1.8916666666666666,60.53333333333333,32.0,44,,98.03314464906114,138.68852940214109,277.37705880428217,28.592314000773406,4.136539461672377,13.579888277134746,3.1359332379560465
-32.2176,117.26159999999999,3483.0,3515.0,1.6208333333333265,51.86666666666645,32.0,46,,100.11832049248027,141.63844978166077,283.27689956332154,29.101923363781157,1.7614073054499708,6.118848567073844,1.565325279318163
-32.33782708333334,117.26024583333333,4103.0,4131.0,1.5148809523809619,42.416666666666934,28.0,48,,104.82814074887435,129.76379714134893,259.52759428269786,33.666901012209074,1.9094480203251387,5.1465184768681596,1.3390189090066578
-32.33626111111111,117.26034074074073,4131.0,4163.0,0.9666666666666562,30.933333333333,32.0,50,,106.11477683109028,150.12170015787865,300.2434003157573,30.539579145904185,5.9254083715585155,18.53436043231423,5.583551455960795
-32.33458541666666,117.25934375,4163.0,4191.0,1.4523809523809479,40.66666666666654,28.0,52,,104.96307073401478,129.9308231621766,259.8616463243532,33.70091384553607,4.679936364455555,13.121344487511884,3.576995579238558
-32.33311041666667,117.25903124999999,4191.0,4219.0,1.3482142857143156,37.75000000000084,28.0,54,,102.64599478820736,127.06258023766321,254.12516047532642,33.11308737151961,2.943905842530405,8.482836368500518,2.1823895482785076
-32.33169814814815,117.25860740740742,4219.0,4251.0,1.2041666666666466,38.53333333333269,32.0,56,,100.8390751045534,142.6581089751516,285.3162179503032,29.276911412083738,3.4932763969878406,9.611981120767485,2.617602996647329
-32.4220875,117.25551250000001,4635.0,4663.0,2.270833333333342,63.58333333333357,28.0,58,,105.92909805445053,131.12664112047014,262.2532822409403,33.943642179683366,2.4669149644050363,6.500188760648911,2.1670927725465923
-32.420404166666664,117.25588333333334,4663.0,4691.0,-7.0,-196.0,28.0,60,,108.05299335938167,133.75575118127705,267.5115023625541,34.47246642408216,7.674193753532172,22.034686419788084,8.254162771396837
-32.41822222222223,117.25591481481482,4691.0,4723.0,1.5083333333333289,48.266666666666524,32.0,62,,102.64319278709674,145.21041339378507,290.42082678757015,29.71230454532891,4.522448916808691,13.042630525926466,4.141966057209495
-32.417,117.2553074074074,4723.0,4755.0,1.729166666666656,55.333333333332995,32.0,64,,98.76049123963023,139.7175143375198,279.4350286750396,28.770641927963222,9.264024655442896,28.051326348130317,7.6976855235371895
-32.4155875,117.25534166666667,4755.0,4783.0,1.2291666666666823,34.416666666667105,28.0,66,,108.22042727470854,133.96301290000872,267.92602580001744,34.51387353519816,5.306685198135035,14.950592593354987,3.6876630514711177
-32.571200000000005,117.20810925925927,6019.0,6051.0,0.45416666666664984,14.533333333332795,32.0,68,,101.31769373759512,143.3352158311914,286.6704316623828,29.392782646346063,2.736161121951014,8.275446724535652,2.9882327827302846
-32.56916428571428,117.20839285714285,6051.0,6075.0,0.6428571428571572,15.428571428571773,24.0,70,,99.88165344130984,105.97772579584053,211.95545159168105,36.51728393921186,2.9937028838854443,8.399594862536588,3.286220202877439
-32.567356249999996,117.20868958333334,6075.0,6103.0,0.9226190476190647,25.83333333333381,28.0,72,,100.75322011246595,124.71956788141452,249.43913576282904,32.62698795465121,6.0296983983049515,17.386007116590104,4.179806688906246
-32.566091666666665,117.20884375,6103.0,6131.0,1.4196428571428688,39.75000000000033,28.0,74,,101.16702080328297,125.23180007895739,250.46360015791478,32.73371498278128,1.7321052766834317,4.049637980043702,1.8798578538869635
-32.56227291666667,117.2084625,6167.0,6195.0,7.0,196.0,28.0,76,,98.07997959198556,121.41043888101892,242.82087776203784,31.93135309798504,8.811609641625864,28.133788375734976,11.305622871802896
-32.6125037037037,117.2452611111111,6652.0,6683.0,2.2544258373205808,69.887200956938,31.0,78,,102.65703829765192,140.6915632598902,281.3831265197804,30.50501444347885,4.268910048041314,12.334559685338736,4.127958672533304
-32.61092222222222,117.24503148148149,6683.0,6715.0,1.9000000000000021,60.80000000000007,32.0,80,,99.15557918011812,140.27644943693886,280.5528988738777,28.867253436137347,2.603146709913895,7.139427297398296,1.9929545559092223
-32.60927291666667,117.24474583333333,6715.0,6743.0,1.2708333333333297,35.58333333333323,28.0,82,,105.27404592513945,130.31577057542668,260.63154115085337,33.779201269385226,3.179659674147523,7.683547331591402,3.6082576789791996
-32.60747222222222,117.24486851851852,6743.0,6775.0,1.4249999999999898,45.599999999999675,32.0,84,,110.45451763168276,156.26117749256196,312.5223549851239,31.554248575154418,3.012721302084283,8.740928808535784,3.1789858222129865
-32.60502222222222,117.24625555555556,6775.0,6807.0,2.5374999999999854,81.19999999999953,32.0,86,,115.81747305879752,163.84820741084482,327.69641482168964,32.77832836428354,7.631838209091513,24.364611867400388,5.800011931384593
-32.602385416666664,117.2463625,6807.0,6835.0,1.5714285714285814,44.00000000000028,28.0,88,,109.17358649243403,135.1429017971002,270.2858035942004,34.748811144449974,3.03472998600606,8.398649434028414,2.41857067055336
