cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-31.623666404228135,117.2122601823322,874.0,1142.0,2.0836236606428966,2.1457174638487055,62.94953271887852,29.77777777777778,9
1,-31.530076016974178,117.18213353189148,2058.0,2183.0,2.247660966879406,2.326122347766089,70.1108547524577,31.25,4
2,-31.231082918192918,117.14327874816848,3391.0,3496.0,3.5089275460048697,3.5173803751556996,91.78237710874014,26.25,4
3,-31.098664413305592,117.09821951396614,3977.0,4091.0,2.0558814077098306,2.020114611473057,59.08855540547705,28.5,4
4,-30.99338729215699,117.06793370086503,4678.0,4797.0,1.2750318280752941,1.3675889328062567,29.91836322131949,23.8,5
5,-30.90036923967237,117.07691602564103,5062.0,5141.0,1.6951373019220315,1.590769230769262,43.32481934731982,26.333333333333332,3
6,-30.873334252151373,117.08703076111416,5223.0,5366.0,1.7473703085939198,2.0683760683760934,49.39499129223351,28.6,5
7,-30.92651335068874,117.20032589317641,5767.0,5930.0,1.2531998768368016,1.4520936793705008,32.418573593104746,27.166666666666668,6
8,-31.040189039423485,117.23504712034786,6439.0,6552.0,1.123343245470508,1.1347493772567736,31.477909973377756,28.25,4
9,-31.093773806332557,117.2332440666278,6785.0,6916.0,1.8710499144614823,2.036119132795893,48.82569594706684,26.2,5
10,-31.38699887369514,117.20485161748758,7845.0,7948.0,3.3245140947924305,3.3777871022539356,85.4714317521277,25.75,4
