lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.593983333333338,117.18149107142857,485.0,516.0,1.0616677516718742,32.9117003018281,31.0,0,,98.51591235334097,135.0161464309739,270.0322928619478,29.483662186553495,10.840517104895605,49.062327772140115,14.137007099296776
-31.625562068965515,117.20531264367816,874.0,904.0,1.9618098670462494,58.85429601138748,30.0,2,,93.14777522433786,123.54107387471792,247.08214774943585,28.916591218445745,6.9799607216610875,32.43563133966291,8.184404942709374
-31.625213541666668,117.207109375,904.0,935.0,2.135447214076274,66.19886363636449,31.0,4,,96.07452948956632,131.6702290217414,263.3404580434828,28.871682170762003,6.105015225707932,21.990389122505185,8.86129106014696
-31.624658064516126,117.20880967741935,935.0,965.0,2.4270161290322636,72.81048387096791,30.0,6,,96.55467838038174,128.05961952404928,256.11923904809856,29.79596909906765,5.431482079686161,22.92262836684162,6.966040261466779
-31.624372727272725,117.21048838383838,965.0,997.0,2.921791443850252,93.49732620320806,32.0,8,,97.46892156663122,137.89031702369425,275.7806340473885,28.45356189610536,7.0948313574592605,28.764521616237026,8.417631392446763
-31.62375,117.21247676767676,997.0,1029.0,2.701537433155046,86.44919786096148,32.0,10,,100.4316062886452,142.08165851997302,284.16331703994604,29.178057663204477,7.852242562709222,31.831528800286563,9.85378792991251
-31.623288888888887,117.21440388888887,1029.0,1058.0,2.7078976640712007,78.52903225806482,29.0,12,,96.12005435299898,123.23374212102826,246.4674842420565,30.527462747694067,5.656184133850844,22.94619265248493,7.588183983158123
-31.62271111111112,117.21597388888887,1058.0,1087.0,2.1457174638487055,62.22580645161246,29.0,14,,96.01736963420414,123.10209194416443,246.20418388832886,30.50067390749599,8.09114168952857,30.509918874505722,10.692688359939371
-31.622195833333333,117.21716011904763,1087.0,1114.0,1.0582922824302228,28.573891625616014,27.0,16,,96.93598421431655,115.7088078838981,231.4176157677962,32.568328305576145,4.425476402064331,14.499385326691566,5.949806984630962
-31.62124540229885,117.21860689655172,1114.0,1142.0,0.6931034482758562,19.406896551723975,28.0,18,,101.45302826023563,125.58584063867528,251.17168127735056,32.80733268517489,6.266008672743996,22.169569607113623,8.242343550674953
-31.63927626262626,117.2134893939394,1327.0,1359.0,2.8863636363636287,92.36363636363612,32.0,20,,102.7740003643107,145.39546826051821,290.79093652103643,29.743727185221307,7.062253717037462,27.29505221308897,8.396367552354981
-31.651253763440863,117.22290806451615,1478.0,1508.0,3.340322580645145,100.20967741935435,30.0,22,,99.27571443020766,131.6685056712246,263.3370113424492,30.487403596628862,7.003566582875541,23.598574365241614,7.946437992869821
-31.53096451612903,117.17831935483869,2058.0,2088.0,2.4931451612903226,74.79435483870968,30.0,24,,97.55023502965048,129.38001753954197,258.76003507908393,30.05007121358519,4.4413208840624625,16.380112892267082,5.097323279307381
-31.530420707070707,117.18085202020201,2088.0,2120.0,2.3813502673796467,76.2032085561487,32.0,26,,94.67065771769664,133.93158348028723,267.86316696057446,27.760029234616017,4.568875725380233,16.028623579929537,5.318097813951427
-31.529805208333336,117.18345416666668,2120.0,2151.0,2.2708944281525314,70.39772727272847,31.0,28,,98.81164363710941,135.4214464211957,270.8428928423914,29.557297183803822,5.388850850037566,21.21341432832083,6.198063918007843
-31.529113636363636,117.18590858585857,2151.0,2183.0,1.8452540106951236,59.048128342243956,32.0,30,,96.590565023485,136.64769670690464,273.2953934138093,28.236832417164702,6.167860459773496,25.897587527585355,8.434744518137071
-31.480357777777776,117.18593888888887,2435.0,2464.0,2.5779755283648536,74.76129032258075,29.0,32,,103.15880956992238,132.25799986925867,264.51599973851734,32.32862205176008,5.247601963918095,20.680784910966736,6.408412213243271
-31.47904010416667,117.18825833333334,2464.0,2495.0,2.324413489736104,72.05681818181922,31.0,34,,97.15578608470592,133.15209215726432,266.30418431452864,29.143620679784895,7.058314971551886,27.451074075962705,9.99270239954097
-31.476759770114942,117.19456551724139,2533.0,2561.0,-1.8566502463054122,-51.98620689655154,28.0,36,,118.80780849711759,147.06883333513426,294.1376666702685,37.04952858100381,8.774149716469509,35.051027284204594,8.878768096237792
-31.23198333333333,117.14097266666666,3391.0,3415.0,3.819230769230788,91.66153846153891,24.0,38,,97.10080395250176,103.02715284825138,206.05430569650275,35.74684647225494,4.871185947868195,18.660639130327443,5.908548072200977
-31.231392307692303,117.14241089743588,3415.0,3440.0,3.6116239316239596,90.290598290599,25.0,40,,94.12121634036957,104.02678354438532,208.05356708877065,33.81483071480347,5.013094597479349,18.66678762064671,5.941684061890544
-31.230790476190474,117.14395476190475,3440.0,3467.0,3.181718664477293,85.9064039408869,27.0,42,,97.06145630460415,115.85857915931818,231.71715831863636,32.60196002424707,6.285255803657423,22.38018144871574,8.057306482900223
-31.23016555555556,117.14577666666665,3467.0,3496.0,3.423136818687439,99.27096774193573,29.0,44,,97.20260207807074,124.6216565170737,249.2433130341474,30.80898438650025,7.468999783277007,24.661360462834615,9.238220015104963
-31.099327956989242,117.09494623655912,3977.0,4007.0,2.549596774193555,76.48790322580665,30.0,46,,103.30816476539525,137.01670903470523,274.03341806941046,31.4942660622235,5.349325151755152,22.014431579715623,7.521436972136715
-31.098808602150537,117.09709139784947,4007.0,4037.0,2.1318548387096765,63.95564516129029,30.0,48,,104.58308045815485,138.70761848910624,277.4152369782125,31.808180606341757,6.397363090799495,28.066987584919683,7.340653897130692
-31.098490229885055,117.09924597701149,4037.0,4065.0,1.9083743842364373,53.43448275862025,28.0,50,,104.14372549337507,128.91657881103617,257.83315762207235,33.493960483571875,6.205329142089808,25.224652338805107,7.128169677047068
-31.098030864197533,117.10159444444444,4065.0,4091.0,1.633699633699654,42.47619047619101,26.0,52,,112.08436786264551,128.83564191817518,257.67128383635037,37.48723106777886,4.606353763984591,18.075844088853948,4.852004049192628
-31.039956000000004,117.08026133333334,4330.0,4354.0,2.416153846153819,57.98769230769166,24.0,54,,104.0723737850713,110.42421818134324,220.84843636268647,37.64997241597126,5.585261461735987,25.214564507329463,5.648069298030811
-31.04010747126437,117.08109367816091,4354.0,4382.0,1.689655172413769,47.31034482758553,28.0,56,,98.70822389974445,122.18812478029027,244.37624956058053,32.09579527691289,5.9094109301027125,22.54605108074577,6.619383189091754
-31.035355072463766,117.08141811594204,4429.0,4451.0,2.128458498023683,46.826086956521024,22.0,58,,92.30284772931047,89.77499958520066,179.54999917040132,36.73950327302279,7.447541523008836,25.047533898640967,7.992824061115054
-30.994411805555558,117.0659625,4678.0,4701.0,1.8547826086956412,42.65999999999975,23.0,60,,98.95050545265316,100.61517429925549,201.23034859851097,37.43108533264189,5.4402962489869,19.455647221586446,7.639490334383106
-30.99379927536232,117.06728840579711,4701.0,4723.0,1.3675889328062567,30.086956521737648,22.0,62,,101.35403678706759,98.5783086259865,197.156617251973,39.33964889705495,4.982194015697581,16.824417466569034,6.042533130066375
-30.99319358974359,117.06798974358975,4723.0,4748.0,1.5719658119658493,39.29914529914623,25.0,64,,101.49908545883916,112.18111923667338,224.36223847334676,35.84138723233922,5.966890933496248,27.222865388474677,6.189609071876066
