lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.10150347222222,116.95510347222223,545.0,568.0,0.6617391304347865,15.22000000000009,23.0,0,,141.7597027355984,144.14456130471882,288.28912260943764,47.63703403721891,14.215090239631312,52.34675244398588,14.85345743536591
-32.10181321839081,116.95403218390807,568.0,596.0,2.6886699507389085,75.28275862068944,28.0,2,,128.06134193478687,158.52352123924362,317.04704247848724,39.1355116139793,24.425659818601968,132.66466472288013,26.127395355452236
-32.10098333333334,116.95327121212122,596.0,617.0,2.5307735742518047,53.1462450592879,21.0,4,,115.48602583856052,107.2176692430973,214.4353384861946,44.374610206246594,19.473373784595925,78.57135340514382,22.268478447736875
-32.101349382716045,116.95427716049382,617.0,643.0,2.5329670329670475,65.85714285714323,26.0,6,,125.35248224466353,144.08670739722456,288.1734147944491,40.62181311316414,25.757585221965492,132.3183770348173,19.911260200597475
-32.10190227272727,116.95436136363638,643.0,664.0,3.080180688876346,64.68379446640327,21.0,8,,123.73824712662389,114.87906313175078,229.75812626350157,46.35130470180244,17.64969500583152,87.97837584109332,19.673960283498005
-32.10258257575758,116.9545196969697,664.0,685.0,2.6030491247882215,54.66403162055265,21.0,10,,118.57989326848718,110.09002762910309,220.18005525820618,45.131935895752356,15.819303323830239,56.4828302861314,19.240572340993523
-32.10295238095239,116.95416587301585,685.0,705.0,2.764935064935067,55.29870129870134,20.0,12,,115.78452866103642,102.37600038871764,204.75200077743528,45.846124906639716,9.494587956585125,38.31635960429175,8.113165356644181
-32.1034446969697,116.95389772727272,705.0,726.0,2.5821569734612737,54.22529644268675,21.0,14,,121.78609399784676,113.06667668106718,226.13335336213436,45.89609412116368,14.701491021628224,54.123156454021355,16.911042897003036
-32.10411388888889,116.9535,726.0,749.0,3.0621739130434613,70.42999999999961,23.0,16,,121.87775046917521,123.92813003390707,247.85626006781413,43.31261967786446,19.18153432858107,85.71423860025594,21.85241551444638
-32.10467654320988,116.95241975308643,749.0,775.0,2.6556776556776946,69.04761904762006,26.0,18,,130.43149789406078,149.92479395631048,299.84958791262096,41.74951923031683,14.32177526735338,57.543781929748995,18.193143923365074
-32.10481590909091,116.95147803030301,775.0,796.0,2.5945793337097762,54.486166007905304,21.0,20,,124.37342141300788,115.46876137493423,230.93752274986846,46.49780269043314,14.185359758397404,61.07781407790999,15.768126439874246
-32.105258641975304,116.95136296296297,796.0,822.0,-1.1178266178265976,-29.063492063491537,26.0,22,,139.5152457668414,160.3661294478637,320.7322588957274,43.67173813413902,21.14602994776409,108.06765833468225,21.3050840242511
-32.10507916666666,116.95137976190476,822.0,849.0,0.42528735632182574,11.482758620689294,27.0,24,,137.41147016023822,164.02286035144792,328.04572070289584,42.15947024593183,23.982948462432237,136.58428872407532,21.988213354907757
