lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-33.0282347826087,117.03571666666666,1519.0,1541.0,1.0800395256916895,23.76086956521717,22.0,33,,93.36595038197976,90.80898762078435,181.6179752415687,37.05453336118654
-33.0280225,117.03617916666664,1541.0,1560.0,1.255639097744336,23.85714285714238,19.0,34,,101.70617454784325,85.43160222857527,170.86320445715054,43.60225090086586
-33.02809583333333,117.03645902777778,1560.0,1583.0,0.9243478260869331,21.25999999999946,23.0,35,,95.862354086693,97.47507019845088,194.95014039690176,36.55803680917711
-33.02821481481481,117.03691172839507,1583.0,1609.0,0.8553113553113822,22.238095238095937,26.0,36,,92.48300169644844,106.30480518642048,212.60961037284096,32.32744435944081
-33.07452285714285,117.04200714285714,1854.0,1888.0,0.23193277310925614,7.885714285714709,34.0,37,,96.34730596648568,144.8225277603382,289.6450555206764,26.755447630135997
-33.07516066666666,117.04168533333333,1888.0,1912.0,0.6353846153846202,15.249230769230884,24.0,38,,98.66288924571867,104.68457682122887,209.36915364245775,36.18148561381749
-33.05276818181817,117.04875454545453,2157.0,2178.0,1.473178994918072,30.936758893279514,21.0,39,,99.05415371664384,91.9622561537651,183.9245123075302,40.003132965219045
-33.05270263157894,117.04870087719299,2178.0,2196.0,0.8052631578947002,14.494736842104603,18.0,40,,100.92606882628132,80.31441370267758,160.62882740535517,44.93002606501938
-33.0525675,117.04863250000002,2196.0,2215.0,2.017293233082691,38.32857142857113,19.0,41,,97.0576109714493,81.52688124031395,163.0537624806279,42.26561496041469
-33.0524141025641,117.0484217948718,2215.0,2240.0,1.6136752136752426,40.341880341881065,25.0,42,,93.99926337189538,103.89199592107006,207.78399184214013,33.78049130077726
-33.05202152777778,117.04863680555557,2240.0,2263.0,0.17652173913039745,4.059999999999142,23.0,43,,96.08587729890606,97.70235379699204,195.40470759398409,36.621903175152056
-33.00193010752688,117.01155107526884,2612.0,2642.0,0.759677419354842,22.79032258064526,30.0,44,,95.36504164255011,126.4818147964691,252.9636295929382,29.490629615175646
-33.00240000000001,117.01114202898549,2642.0,2664.0,1.2450592885374752,27.391304347824452,22.0,45,,92.22466795268146,89.69896087580976,179.39792175161952,36.71623343418168
-33.00263765432099,117.01172777777775,2664.0,2690.0,1.0463980463980644,27.206349206349675,26.0,46,,89.51557041391047,102.89388427546562,205.78776855093125,31.489085481900524
-33.00330705128205,117.0118128205128,2690.0,2715.0,1.295384615384628,32.3846153846157,25.0,47,,92.82919897873889,102.59879083838482,205.19758167676963,33.44962380033943
-33.00428271604939,117.01215185185187,2715.0,2741.0,0.45054945054947404,11.714285714286325,26.0,48,,88.68321663124478,101.93713324998659,203.87426649997317,31.251182859163542
-33.00031916666667,117.00965999999998,2802.0,2821.0,1.8992481203007028,36.08571428571335,19.0,49,,102.92130533461625,86.45229316000395,172.9045863200079,43.942177596398636
-33.00053749999999,117.00976666666668,2821.0,2840.0,1.4894736842105105,28.2999999999997,19.0,50,,103.24422787302407,86.7235430617385,173.447086123477,44.0318654332412
-33.00066466666667,117.010162,2840.0,2864.0,1.6869230769230983,40.48615384615436,24.0,51,,101.85882846273918,108.0755736492959,216.1511472985918,37.05590334168055
-32.954181034482765,116.93019827586207,3260.0,3288.0,0.5157635467980308,14.441379310344864,28.0,52,,98.5137965480685,121.94744864846753,243.89489729693506,32.04496720872089
-32.9543446969697,116.93175984848486,3288.0,3309.0,1.2241671372105634,25.70750988142183,21.0,53,,102.35341824867153,95.02530599699828,190.05061199399657,40.9300103365262
-32.954859166666665,116.93272583333335,3309.0,3328.0,1.6796992481202626,31.91428571428499,19.0,54,,103.92548471542705,87.295788196652,174.591576393304,44.22018953192014
-32.95501052631578,116.9328114035088,3328.0,3346.0,1.0719298245613311,19.29473684210396,18.0,55,,104.62245969718457,83.25590809619762,166.51181619239523,45.96031044961228
-32.95521274509804,116.93278921568628,3346.0,3362.0,1.6813725490196727,26.901960784314763,16.0,56,,113.08230014102072,79.98936463842125,159.9787292768425,51.50566932261943
-32.95550877192983,116.93298859649124,3362.0,3380.0,1.7263157894736496,31.07368421052569,18.0,57,,103.2224072547029,82.14178176215343,164.28356352430686,45.574499030312886
-32.95582685185185,116.9329962962963,3380.0,3397.0,1.631578947368375,27.736842105262376,17.0,58,,102.11932587011546,76.74931207124888,153.49862414249776,46.90281295527912
-32.956213725490194,116.93305686274509,3397.0,3413.0,1.3946078431372886,22.313725490196617,16.0,59,,98.87967231490076,69.94306053432572,139.88612106865145,47.71335558335891
-32.95646893939394,116.93320227272726,3413.0,3434.0,0.8565782044042519,17.98814229248929,21.0,60,,97.75697087383728,90.7579466281929,181.5158932563858,39.63165636159548
-32.94764855072464,116.94064855072465,3502.0,3524.0,0.9328063241106501,20.5217391304343,22.0,61,,95.20331942018973,92.59603762737675,185.1920752547535,37.59289408825065
-32.94802559523809,116.94144166666669,3524.0,3551.0,1.0495347564313093,28.337438423645352,27.0,62,,98.79918557454477,117.93284068231709,235.86568136463418,33.06515116605647
-32.908332051282045,116.98979102564103,3778.0,3829.0,0.035686843677969295,1.820029027576434,51.0,63,,102.49559803943255,231.09631520275528,462.19263040551056,19.674786782372575
-32.904399537037044,116.99494398148148,3829.0,3864.0,1.095366795366803,38.3378378378381,35.0,64,,104.08531664816329,161.0553451873366,322.1106903746732,27.88288185356964
-32.90354416666666,116.99592499999999,3864.0,3883.0,2.6789473684210123,50.89999999999923,19.0,65,,101.47393278388884,85.23652276474506,170.47304552949012,43.53684148968963
-32.903781060606065,116.99641060606062,3883.0,3904.0,1.3850931677018616,29.086956521739094,21.0,66,,104.62070683296699,97.1302654130359,194.2605308260718,41.552271619410185
-32.9043,116.99636736111113,3904.0,3927.0,1.5656521739130072,36.00999999999917,23.0,67,,103.30480068780885,105.04272292097767,210.08544584195533,38.62834505657719
-32.905830208333334,116.99642187500001,3927.0,3958.0,0.5471041055718828,16.960227272728368,31.0,68,,107.29415771120986,147.04673958423166,294.0934791684633,31.623763518431208
-32.84937156862745,117.05406960784315,4249.0,4265.0,0.33823529411767794,5.411764705882847,16.0,69,,107.8196449801613,76.2667976044708,152.5335952089416,50.16879997546364
-32.84938235294118,117.05426176470588,4265.0,4281.0,0.8676470588235964,13.882352941177542,16.0,70,,103.80087214031715,73.42409732613903,146.84819465227807,49.09485399661212
-32.822473118279575,117.11243494623658,4492.0,4522.0,-0.28870967741936887,-8.661290322581067,30.0,71,,93.25125279660692,123.67831526743268,247.35663053486536,28.943524009625627
-32.82222373737374,117.11397020202021,4522.0,4554.0,-0.7379679144385214,-23.614973262032684,32.0,72,,100.68116518262447,142.43471213392277,284.86942426784555,29.2386244120215
-32.82375294117648,117.11606372549019,4554.0,4587.0,-0.9173414820473406,-30.27226890756224,33.0,73,,115.573058287339,168.6118822178793,337.2237644357586,31.92663535033801
-32.825678124999996,117.11779895833334,4587.0,4602.0,1.2926470588234997,19.389705882352494,15.0,74,,110.7063539886309,73.4144311207157,146.8288622414314,52.70815610766053
-32.82574791666667,117.11777083333332,4602.0,4617.0,2.9294117647058906,43.94117647058836,15.0,75,,112.91044443658264,74.87606399493717,149.75212798987434,53.25113646115584
-32.826061458333335,117.11768958333334,4617.0,4632.0,1.8132352941176428,27.198529411764643,15.0,76,,126.68117161374754,84.00806107916924,168.01612215833848,56.35484934966718
-32.826350833333336,117.11751833333335,4632.0,4651.0,2.314285714285625,43.97142857142687,19.0,77,,101.5716597790152,85.31861191824775,170.6372238364955,43.56438298814214
-32.82662222222223,117.11728518518518,4651.0,4668.0,1.9205366357068983,32.64912280701727,17.0,78,,106.42214889680722,79.98316329822379,159.96632659644757,48.08060730180631
-32.827040277777776,117.11726388888889,4668.0,4691.0,2.066086956521744,47.52000000000011,23.0,79,,106.90106206710388,108.69948509564473,217.39897019128946,39.58796447925954
-32.82729861111111,117.11724375,4691.0,4714.0,1.5978260869564815,36.749999999999076,23.0,80,,102.5108158115163,104.23538064057493,208.47076128114986,38.4129411258255
-32.880386904761906,117.16934047619047,4948.0,4975.0,0.6830870279146268,18.443349753694925,27.0,81,,99.11075148308521,118.30474509064055,236.6094901812811,33.147688412253366
-32.93591060606061,117.14327424242424,5318.0,5350.0,-0.18950534759360402,-6.064171122995329,32.0,82,,95.8122310857495,135.54657943075546,271.0931588615109,28.04404410055986
-32.936728333333335,117.14425777777777,5350.0,5379.0,-0.2707452725250334,-7.851612903225968,29.0,83,,91.81547341686475,117.71491859774433,235.42983719548866,29.391798937796363
-32.93687643678161,117.14476321839082,5379.0,5407.0,-0.4931034482758498,-13.806896551723794,28.0,84,,98.12031291198456,121.46036635962341,242.92073271924681,31.941928024406877
-32.93639275362319,117.14518550724638,5407.0,5429.0,0.8379446640315913,18.43478260869501,22.0,85,,92.51707805722663,89.98336290304988,179.96672580609976,36.80319566896682
-32.93654015151515,117.14510984848484,5429.0,5450.0,0.7696216826651149,16.162055335967413,21.0,86,,91.56069566204525,85.00530096069176,170.0106019213835,37.80101135638278
-32.936689130434786,117.14492898550726,5450.0,5472.0,0.8409090909091007,18.500000000000217,22.0,87,,95.49347146042281,92.8782434306902,185.7564868613804,37.67720663801716
-32.936920454545465,117.14491287878786,5472.0,5493.0,1.239977413890428,26.039525691698987,21.0,88,,96.7939731624282,89.86389586011077,179.72779172022155,39.35327470668261
-32.937007971014495,117.14552173913043,5493.0,5515.0,0.7025691699604563,15.456521739130038,22.0,89,,95.20422088934994,92.59691440848887,185.19382881697774,37.59315633406242
-32.937462499999995,117.14655083333332,5515.0,5534.0,1.4827067669172524,28.171428571427796,19.0,90,,99.35990699624116,83.46077403568133,166.92154807136265,42.93486429629476
-32.93789166666667,117.14702083333334,5534.0,5549.0,1.636764705882378,24.55147058823567,15.0,91,,103.50869812056156,68.64133732872563,137.28267465745125,50.836217414546326
-32.93808750000001,117.1472975,5549.0,5568.0,0.9353383458646075,17.771428571427542,19.0,92,,98.66841492322149,82.8799314664955,165.759862932991,42.73536462828711
-32.938125438596494,117.14737807017544,5568.0,5586.0,1.8947368421051967,34.10526315789354,18.0,93,,102.44890408555706,81.5262474978194,163.0524949956388,45.359045117109034
-32.93860714285714,117.14787936507935,5586.0,5606.0,1.3961038961038816,27.922077922077634,20.0,94,,94.7006901981127,83.73379421802132,167.46758843604263,40.11164148460806
-32.938791333333334,117.14814666666668,5606.0,5630.0,0.5792307692307856,13.901538461538856,24.0,95,,89.27026315182847,94.71869101151856,189.43738202303712,33.49520485719944
-32.939010493827155,117.14938641975307,5630.0,5656.0,0.6617826617826966,17.20634920635011,26.0,96,,95.95105188267348,110.29116368107064,220.58232736214129,33.2879265867616
-32.93935833333334,117.15033611111112,5656.0,5679.0,1.0456521739130373,24.04999999999986,23.0,97,,96.74102613474713,98.36852436386847,196.73704872773695,36.8084878938337
-32.93924583333333,117.15044027777778,5679.0,5702.0,1.0930434782608596,25.13999999999977,23.0,98,,96.51203389512202,98.13567973111334,196.27135946222668,36.74337450085235
-32.93747583333333,117.11843916666666,5872.0,5891.0,0.6060150375939475,11.514285714285002,19.0,99,,107.5146820789678,90.31065806905707,180.62131613811414,45.192781193791994
-32.93759583333333,117.11864791666666,5891.0,5914.0,0.992608695652159,22.829999999999657,23.0,100,,103.15578620056888,104.89120152613307,209.78240305226615,38.58801644239306
-32.9375962962963,117.11853703703703,5914.0,5940.0,-0.05799755799752558,-1.507936507935665,26.0,101,,108.80726350530324,125.06876655846011,250.13753311692022,36.66946545341409
-32.936698387096776,117.11790483870969,5940.0,5970.0,1.0193548387096647,30.58064516128994,30.0,102,,98.46343786395313,130.59119041558196,261.1823808311639,30.282012952903195
-32.939693749999996,117.10571805555556,6038.0,6061.0,0.23347826086953893,5.369999999999395,23.0,103,,105.85146998263306,107.63223546372971,215.26447092745943,39.310589974141514
-32.93914208333333,117.10605291666666,6061.0,6100.0,0.6082551594746614,23.721951219511794,39.0,104,,101.43488448202434,174.89185206208694,349.7837041241739,24.83156900083124
-32.93760190476191,117.10526238095237,6100.0,6134.0,0.5016806722689466,17.057142857144186,34.0,105,,101.02699829635804,151.85671377679546,303.7134275535909,27.863096047883847
-32.935540942028986,117.1062188405797,6134.0,6179.0,0.12482269503544118,5.617021276594853,45.0,106,,102.2464447543762,203.41283870289206,406.8256774057841,22.010747747723965
-32.91967413793104,117.0880287356322,6270.0,6298.0,0.7201970443349769,20.16551724137935,28.0,107,,98.91113733862383,122.43930559998138,244.87861119996276,32.14878156520131
-32.92008730158731,117.08783333333334,6298.0,6318.0,0.6610389610389269,13.220779220778539,20.0,108,,103.78355877869835,91.7648132849895,183.529626569979,42.713928917442686
-32.920006666666666,117.08721133333334,6318.0,6342.0,1.2792307692307725,30.70153846153854,24.0,109,,95.35070342515193,101.17023851601498,202.34047703202995,35.25419199031796
-32.91993505747126,117.0872264367816,6342.0,6370.0,0.5320197044334867,14.896551724137627,28.0,110,,93.86625067539181,116.19438276826774,232.3887655365355,30.813136769534424
-32.88794734848484,117.04544545454547,6592.0,6635.0,-0.4350246652572021,-18.70606060605969,43.0,111,,102.5887246843233,195.02294818809844,390.0458963761969,22.99941193330322
-32.88818148148149,117.04419691358025,6635.0,6661.0,-0.051282051282027466,-1.3333333333327142,26.0,112,,102.3128320415827,117.6037269416298,235.2074538832596,34.99617781502641
-32.88849074074074,117.04448271604939,6661.0,6687.0,0.18925518925519105,4.920634920634967,26.0,113,,90.33082550519532,103.8309811696682,207.6619623393364,31.720933792005415
-32.86776975308643,117.01323827160493,6886.0,6912.0,-0.15323565323563929,-3.9841269841266214,26.0,114,,97.7958999004911,112.41172860149089,224.82345720298179,33.79042142022259
-32.866968,117.01404999999998,6912.0,6936.0,0.1969230769230957,4.726153846154297,24.0,115,,99.51508677696688,105.58878648515461,211.17757297030923,36.41659064948115
-32.88085114942528,116.98605229885058,7052.0,7080.0,0.8847290640394038,24.772413793103304,28.0,116,,101.8643533654355,126.0950083786447,252.1900167572894,32.912993439197365
-32.8811626984127,116.98515158730159,7080.0,7100.0,0.9753246753246774,19.50649350649355,20.0,117,,102.65334713464271,90.76548678559243,181.53097357118486,42.401380697256215
-32.881443859649124,116.9849149122807,7100.0,7118.0,1.61754385964909,29.11578947368362,18.0,118,,99.14523827368053,78.89727377640014,157.79454755280028,44.42006359603635
-32.881473684210526,116.98484649122807,7118.0,7136.0,1.9596491228069715,35.27368421052549,18.0,119,,101.15927578365387,80.49999390282389,160.99998780564778,44.996145487530384
-32.881868518518516,116.98519444444443,7136.0,7153.0,1.7812177502579574,30.280701754385277,17.0,120,,104.98035051363631,78.89955808333478,157.79911616666956,47.691819553932696
-32.88231428571429,116.98495793650793,7153.0,7173.0,1.389610389610359,27.792207792207183,20.0,121,,97.40494398963298,86.12487954188494,172.24975908376987,40.90832869830293
-32.882728571428565,116.98455238095238,7173.0,7193.0,1.8389610389610183,36.77922077922037,20.0,122,,96.2183097333106,85.07566450001893,170.15132900003786,40.561069956486115
-32.88269074074074,116.98465185185185,7193.0,7210.0,1.4416924664602646,24.508771929824498,17.0,123,,103.91565300661794,78.09936869184227,156.19873738368454,47.4009470043342
-32.882625833333336,116.98510333333334,7210.0,7229.0,1.6729323308270412,31.785714285713784,19.0,124,,100.8746163627063,84.7331063071785,169.466212614357,43.36739011257504
-32.88244583333333,116.9858965277778,7229.0,7252.0,-0.12652173913042747,-2.909999999999832,23.0,125,,101.07006522522413,102.77039195053833,205.54078390107665,38.018770013064284
-32.8827641025641,116.9861467948718,7252.0,7277.0,1.1131623931624366,27.829059829060913,25.0,126,,99.16486671933366,109.60124110715925,219.2024822143185,35.21099599936774
-32.88342971014493,116.98489855072465,7277.0,7299.0,2.25988142292486,49.71739130434692,22.0,127,,103.32239050070615,100.49275610157956,200.98551220315912,39.88094220857809
-32.88382543859649,116.9851649122807,7299.0,7317.0,3.775438596491192,67.95789473684145,18.0,128,,108.24156211549794,86.13589829334964,172.27179658669928,46.93325491126787
-32.88372424242424,116.98581136363636,7317.0,7338.0,2.173348390739651,45.64031620553267,21.0,129,,104.91100515436072,97.39977948782561,194.79955897565122,41.63109165742285
-32.88395476190477,116.98618253968255,7338.0,7358.0,2.590909090909057,51.818181818181145,20.0,130,,103.51041034151056,91.52329704067694,183.04659408135387,42.63867925000501
-32.88426875,116.98613124999999,7358.0,7381.0,2.4260869565217242,55.799999999999656,23.0,131,,95.0982106835403,96.69807142167733,193.39614284335465,36.33890189301285
-32.93970673076923,116.9498628205128,7655.0,7706.0,-0.2872449415179676,-14.649492017416348,51.0,132,,92.52889457687125,208.6244384687873,417.2488769375746,17.88938643994655
-32.98071825396825,116.99014761904762,7915.0,7935.0,2.1883116883116953,43.76623376623391,20.0,133,,98.1149330788834,86.75264772574891,173.50529545149783,41.114373305587065
-32.98101929824561,116.9906701754386,7935.0,7953.0,2.096491228070112,37.73684210526201,18.0,134,,108.81276069792862,86.59044368275428,173.18088736550857,47.08366383924041
-32.98112807017544,116.99088771929826,7953.0,7971.0,1.9912280701754175,35.842105263157514,18.0,135,,102.82380639003047,81.82458527248681,163.64917054497363,45.463677229291534
-32.981409166666666,116.99134999999998,7971.0,7990.0,2.0075187969924126,38.14285714285584,19.0,136,,103.29111155942883,86.76292462795851,173.52584925591702,44.04486429409155
-32.981690350877194,116.99171228070176,7990.0,8008.0,1.8280701754385587,32.905263157894055,18.0,137,,103.78331047563022,82.58813436318717,165.17626872637433,45.72970779187497
-32.98175714285714,116.992373015873,8008.0,8028.0,2.9493506493506216,58.987012987012434,20.0,138,,101.13455126693165,89.42257639729377,178.84515279458753,41.97641544617701
-33.01540114942529,116.88662931034484,8425.0,8453.0,0.9571428571428762,26.800000000000534,28.0,139,,98.66511081577342,122.13475631031085,244.2695126206217,32.08452933716058
-33.00512318840579,116.90261884057969,8678.0,8700.0,2.0790513833991526,45.73913043478136,22.0,140,,102.03944679602093,99.24494768191174,198.48989536382348,39.52909637888939
-33.0052675,116.90364166666666,8700.0,8719.0,1.4060150375939402,26.714285714284863,19.0,141,,115.9767770652298,97.41868603393432,194.83737206786864,47.360544344121564
-32.94152371794872,117.04778653846157,9429.0,9454.0,0.517606837606852,12.9401709401713,25.0,142,,96.2051405521004,106.33002548414814,212.66005096829628,34.39737018665697
-32.93299603174604,117.02153174603176,9593.0,9613.0,1.8857142857142652,37.7142857142853,20.0,143,,106.87932452121849,94.5020711770819,189.0041423541638,43.55415541379353
-32.93251228070175,117.0220894736842,9613.0,9631.0,2.142105263157819,38.557894736840744,18.0,144,,98.62408668757143,78.48255452125292,156.96510904250584,44.26912003157398
-32.9321537037037,117.02273333333333,9631.0,9648.0,2.382868937048402,40.508771929822835,17.0,145,,116.28686758715766,87.39714068996399,174.79428137992798,50.59027444158051
-32.93175984848485,117.02313181818181,9648.0,9669.0,2.17221908526253,45.61660079051313,21.0,146,,101.70277971389854,94.42125068630968,188.84250137261935,40.74924402698454
-32.93207156862745,117.02326666666667,9669.0,9685.0,1.196078431372581,19.137254901961295,16.0,147,,102.20544173309301,72.29556116761086,144.5911223352217,48.65517159437284
-32.932046666666665,117.02349083333334,9685.0,9704.0,1.941353383458579,36.885714285713,19.0,148,,102.18858494937922,85.83681945081541,171.67363890163082,43.73766547559
-32.93294775641026,117.02663814102561,9704.0,9756.0,1.1103884266312454,57.74019818482476,52.0,149,,104.82249720926251,240.97693501686325,481.9538700337265,19.729897529056526
-32.9320981981982,117.06203558558559,10312.0,10348.0,1.4772403982930091,53.18065433854833,36.0,150,,97.04650130123692,154.45430391865906,308.90860783731813,25.62271406217947
