cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.13514907407408,116.9620962191358,511.0,603.0,0.7329365079365017,0.6958333333333159,21.672222222222018,30.666666666666668,3
1,-32.14300076058201,116.97524585695389,795.0,979.0,3.7424319727891264,3.9732142857143153,98.71360544217715,26.285714285714285,7
2,-31.959371952160495,117.30980590277778,2110.0,2282.0,2.7140873015873166,2.7351190476190763,77.58888888888929,28.666666666666668,6
3,-31.568712538580247,118.0609664351852,4610.0,4782.0,3.009821428571436,3.166666666666674,85.55833333333352,28.666666666666668,6
4,-31.709581216931216,118.27231871693122,6115.0,6227.0,2.0413690476190336,2.0517857142856952,54.984523809523395,28.0,4
5,-32.53452946428572,118.42593442460317,8891.0,8971.0,2.548611111111132,2.4761904761905007,67.4801587301593,26.666666666666668,3
6,-32.71561913580247,118.41000061728396,9587.0,9683.0,2.338888888888873,2.333333333333337,74.84444444444394,32.0,3
7,-33.05692114197531,118.37979085648146,11342.0,11514.0,2.272321428571438,2.251488095238115,65.00000000000026,28.666666666666668,6
8,-32.8587771494709,118.05604126984126,12522.0,12662.0,2.6098809523809656,2.645833333333349,72.51619047619083,28.0,5
9,-32.696672559523805,117.82179875000001,13250.0,13386.0,2.9125000000000285,3.1577380952381158,78.63571428571507,27.2,5
10,-32.536599074074076,117.5790350308642,13994.0,14086.0,2.7853174603174575,2.7351190476190763,85.48333333333319,30.666666666666668,3
