lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13991296296296,116.96679629629628,443.0,475.0,1.14583333333333,36.66666666666656,32.0,0,,106.92620146792483,151.26963119697876,302.53926239395753,30.730942177793082,2.4141940470895813,6.179022593872624,2.7555073350108197
-32.136375,116.96378125000001,511.0,539.0,1.3363095238095266,37.41666666666674,28.0,2,,110.99250362442734,137.39448798423228,274.78897596846457,35.1934585606305,6.0539753810383505,16.43696986049029,5.3083513467740175
-32.1352425925926,116.96186111111112,539.0,571.0,0.6958333333333159,22.266666666666108,32.0,4,,111.44325375636161,157.65995297395008,315.31990594790017,31.782399841462897,5.980500956241185,19.448023834467755,6.657418074538937
-32.13382962962963,116.96064629629629,571.0,603.0,0.16666666666666238,5.333333333333196,32.0,6,,107.86019870441403,152.5909669927248,305.1819339854496,30.950275191893716,3.463780737926882,11.2021529991882,3.746380941223316
-32.14423333333333,116.97694285714286,795.0,819.0,3.035714285714294,72.85714285714306,24.0,8,,106.05575744329964,112.5286536030414,225.0573072060828,38.174322225441074,4.260571527384844,11.071036398018144,3.167577055028109
-32.14404761904761,116.97670952380952,819.0,843.0,3.1964285714285787,76.7142857142859,24.0,10,,104.85939767689814,111.25927646611431,222.51855293222863,37.85893381614722,2.1039041065999395,5.475462967267795,1.2648371910932283
-32.14369375,116.97581666666667,843.0,871.0,4.1369047619047805,115.83333333333385,28.0,12,,107.60415454058383,133.2001462738966,266.4002925477932,34.36126372938869,1.8075480348317932,5.639958086597126,1.6809859927072128
-32.14306190476191,116.97493333333334,871.0,895.0,3.9732142857143153,95.35714285714357,24.0,14,,108.18747899310056,114.79048041601695,229.5809608320339,38.72959699283764,2.591871377591826,7.3882775157945275,1.5210748026658678
-32.14245714285715,116.97452857142858,895.0,919.0,4.062499999999998,97.49999999999996,24.0,16,,108.70247178852408,115.33690474300606,230.67380948601212,38.862464985077644,2.003746892170695,4.8699860784641515,1.4571550990470812
-32.142087499999995,116.97416041666666,919.0,947.0,4.154761904761917,116.33333333333367,28.0,18,,108.58388147535557,134.41292259816808,268.82584519633616,34.60361582277883,1.5287606234190851,4.578562059139941,1.3955545327614338
-32.141424074074074,116.97362962962964,947.0,979.0,3.637500000000002,116.40000000000006,32.0,20,,103.70007775803377,146.705599770711,293.411199541422,29.965626875375712,1.598233945969498,4.841786826120234,1.5492907607860624
-31.961760416666667,117.3135125,2110.0,2138.0,2.5922619047619126,72.58333333333356,28.0,22,,109.86314146091405,135.99648243306706,271.9929648661341,34.91794608387585,1.8417853953839707,4.441819259301155,2.1170897645308067
-31.960691666666666,117.3122125,2138.0,2166.0,2.8363095238095353,79.41666666666698,28.0,24,,114.42843997419506,141.64773662812402,283.29547325624804,36.020282602234985,2.2858520319180413,6.3095964098869715,2.0707773777743292
-31.95971875,117.31056666666666,2166.0,2194.0,2.9940476190476524,83.83333333333427,28.0,26,,110.12279872318405,136.31790483040024,272.6358096608005,34.981455159503376,2.398381740796451,7.573662347115324,2.629461724958805
-31.958918750000002,117.30923958333332,2194.0,2222.0,2.7529761904762218,77.08333333333421,28.0,28,,111.60362463835193,138.15097744129227,276.30195488258454,35.341769691638426,1.0172834052611783,3.2877186603423993,1.2232657078083957
