lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13597592592592,116.96817407407406,451.0,483.0,2.6458333333333153,84.66666666666609,32.0,0,,123.99313949669768,175.41440942562096,350.8288188512419,34.581440034785935,2.7414055121705148,8.484622850808368,2.5510225879391877
-32.13456296296297,116.96528703703704,483.0,515.0,2.6958333333333124,86.266666666666,32.0,2,,123.08077182003811,174.12367319755307,348.24734639510615,34.38396260163141,2.479048574236131,6.187345974493319,1.7496725087083485
-32.13293703703704,116.96301851851851,515.0,547.0,3.0166666666666577,96.53333333333305,32.0,4,,122.92832929525926,173.90801114105562,347.81602228211125,34.35087597530539,2.397555398540128,7.200939617372075,2.3856184512452727
-32.131160416666674,116.96073125,547.0,575.0,3.12797619047621,87.58333333333387,28.0,6,,120.70857537602971,149.42173901414486,298.8434780282897,37.48776585130221,3.153948243737521,7.382266777238442,1.8287336837656032
-32.12988518518519,116.95888148148148,575.0,607.0,2.6416666666666715,84.53333333333349,32.0,8,,122.69161158476614,173.57312408556783,347.14624817113565,34.299446176315485,3.3257743487961835,8.725747260162215,2.973881291958652
-32.127951851851854,116.95708518518518,607.0,639.0,3.2874999999999903,105.19999999999969,32.0,10,,126.57477581922814,179.06667771003256,358.13335542006513,35.135168635590354,3.48362392314927,9.85072444017052,2.9717124563333264
-32.12606481481481,116.95577222222222,639.0,671.0,2.6791666666666574,85.73333333333304,32.0,12,,124.32185218610044,175.87944275340303,351.75888550680605,34.652359285377926,2.3371721091861275,6.831309732685412,2.2514463112622454
-32.12436041666667,116.95466458333334,671.0,699.0,3.157738095238135,88.41666666666778,28.0,14,,121.64934853643312,150.58629556041677,301.17259112083354,37.70278620275489,2.3650661162841784,6.208076114763358,2.5176158317719284
-32.12224259259259,116.95329074074074,699.0,731.0,3.0958333333333052,99.06666666666577,32.0,16,,128.27951787670264,181.47839437797668,362.95678875595337,35.496737939293354,3.278227601349077,10.17833309592541,2.1188343191706918
-32.120733333333334,116.95195,731.0,763.0,2.095833333333299,67.06666666666557,32.0,18,,127.67077187929398,180.6171949595323,361.2343899190646,35.36799626175068,2.5245265024659624,7.471408134357901,2.3856347417655237
-32.11720555555556,116.94933148148147,799.0,831.0,1.6333333333333298,52.26666666666655,32.0,20,,135.9627539255964,192.34794989907257,384.69589979814515,37.08652231854251,9.514481575698438,29.17516229964794,7.301063751199939
