cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
54,-32.199758333333335,116.96446666666668,7621.0,7641.0,7.65,153.0,20.0
55,-32.17525740740741,116.96400925925926,7665.0,7697.0,6.40625,205.0,32.0
56,-32.05233148148148,116.91786111111111,7905.0,7937.0,5.25,168.0,32.0
57,-32.02462666666667,116.90729333333334,8049.0,8065.0,8.25,132.0,16.0
58,-31.92133125,116.91374791666667,8285.0,8313.0,5.392857142857143,151.0,28.0
59,-31.73884166666667,116.89058333333334,8645.0,8657.0,13.25,159.0,12.0
60,-31.703706666666665,116.88424333333334,8805.0,8821.0,7.875,126.0,16.0
61,-31.687971212121212,116.87644242424244,8837.0,8877.0,2.8,112.0,40.0
62,-31.673014285714288,116.8691142857143,8957.0,9009.0,2.673076923076923,139.0,52.0
63,-31.66713055555556,116.86688981481481,9025.0,9093.0,2.5,170.0,68.0
64,-31.617849999999997,116.86995000000002,9177.0,9193.0,6.75,108.0,16.0
65,-31.60031785714286,116.86518214285715,9249.0,9301.0,2.980769230769231,155.0,52.0
66,-31.596015555555553,116.8626511111111,9305.0,9361.0,2.517857142857143,141.0,56.0
67,-31.374407142857144,116.8539,9905.0,9929.0,5.041666666666667,121.0,24.0
68,-31.36473968253968,116.83988253968255,9945.0,10025.0,4.3875,351.0,80.0
69,-31.34052333333334,116.90531666666666,10409.0,10425.0,10.0,160.0,16.0
70,-31.410470833333335,116.99917708333334,10697.0,10725.0,4.428571428571429,124.0,28.0
71,-31.43366041666667,117.05883750000001,10837.0,10865.0,4.035714285714286,113.0,28.0
72,-31.458829166666668,117.18264791666667,11101.0,11129.0,3.75,105.0,28.0
73,-31.483366666666665,117.35102777777779,11609.0,11629.0,5.1,102.0,20.0
74,-31.486610000000002,117.36244333333335,11641.0,11657.0,8.3125,133.0,16.0
75,-31.51263611111111,117.40647222222223,11793.0,11813.0,8.1,162.0,20.0
76,-31.518796666666667,117.44962333333335,11933.0,11949.0,8.125,130.0,16.0
77,-31.506067765567767,117.4418935897436,11953.0,12313.0,3.533333333333333,1272.0,360.0
78,-31.51411666666667,117.47323888888889,12425.0,12445.0,8.35,167.0,20.0
79,-31.543247916666665,117.63561250000001,12757.0,12785.0,6.892857142857143,193.0,28.0
80,-31.541547619047613,117.6476476190476,12793.0,12817.0,4.958333333333333,119.0,24.0
81,-31.556129999999996,117.68020999999999,12881.0,12897.0,8.1875,131.0,16.0
82,-31.575033333333334,117.73441111111111,13001.0,13021.0,8.4,168.0,20.0
83,-31.600900000000006,117.81296111111114,13161.0,13193.0,5.375,172.0,32.0
84,-31.60557857142857,117.86577619047618,13293.0,13317.0,4.333333333333333,104.0,24.0
85,-31.607476470588235,117.88601960784315,13384.0,13403.0,5.315789473684211,101.0,19.0
86,-31.634888888888884,117.83915833333333,13479.0,13499.0,6.55,131.0,20.0
87,-31.649035714285713,117.82189523809522,13523.0,13547.0,6.083333333333333,146.0,24.0
88,-31.755966666666666,117.72674000000002,13847.0,13863.0,7.125,114.0,16.0
89,-31.77316021505376,117.68335537634407,13979.0,14099.0,3.058333333333333,367.0,120.0
90,-31.765520512820515,117.67494871794874,14155.0,14203.0,2.4166666666666665,116.0,48.0
91,-31.760083333333334,117.67101410256411,14223.0,14271.0,2.1875,105.0,48.0
92,-31.756598039215685,117.66674607843137,14291.0,14355.0,2.0,128.0,64.0
93,-31.751035555555557,117.65874777777779,14423.0,14479.0,1.8571428571428572,104.0,56.0
94,-31.801910416666665,117.57870625,14711.0,14739.0,6.642857142857143,186.0,28.0
95,-31.827391044776117,117.51786318407959,14867.0,15131.0,3.772727272727273,996.0,264.0
96,-31.930002083333335,117.33480624999999,15463.0,15491.0,4.607142857142857,129.0,28.0
97,-31.97626944444445,117.3061486111111,15571.0,15615.0,4.704545454545454,207.0,44.0
98,-32.0271625,117.18497083333334,15807.0,15819.0,12.25,147.0,12.0
99,-32.12820614035087,116.94174035087718,16203.0,16221.0,10.222222222222221,184.0,18.0
