cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.121023125,116.96605958333335,181.0,272.0,3.098901098901099,282.0,91.0
1,-32.11752878787879,116.94862929292931,896.0,1056.0,1.30625,209.0,160.0
2,-32.12873043478262,116.94669565217389,1833.0,1917.0,1.4642857142857142,123.0,84.0
3,-32.126153100775184,117.0248007751938,3820.0,4026.0,1.7378640776699028,358.0,206.0
4,-32.09497972972973,116.90657792792794,4811.0,5010.0,1.5326633165829147,305.0,199.0
5,-31.968354545454552,116.8854893939394,5389.0,5494.0,1.3428571428571427,141.0,105.0
6,-31.962743333333332,116.87191750000002,5504.0,5699.0,1.7384615384615385,339.0,195.0
7,-31.954890404040402,116.85975303030301,5704.0,5864.0,2.03125,325.0,160.0
8,-31.701046855345904,116.8607182389937,6548.0,6793.0,2.130612244897959,522.0,245.0
9,-31.570373118279573,116.85225268817203,7146.0,7296.0,2.3066666666666666,346.0,150.0
10,-31.47161349206349,116.84416984126986,7571.0,7671.0,1.45,145.0,100.0
11,-31.374838405797103,116.83608260869566,7946.0,8052.0,1.7264150943396226,183.0,106.0
12,-31.23279555555555,116.84079333333334,8469.0,8586.0,2.4444444444444446,286.0,117.0
13,-31.22947894736842,116.83622807017544,8591.0,8681.0,1.9222222222222223,173.0,90.0
14,-31.227975,116.83700384615385,8686.0,8811.0,2.552,319.0,125.0
15,-31.123386274509805,116.8172411764706,9077.0,9384.0,2.511400651465798,771.0,307.0
16,-30.951854081632657,116.79872891156464,9843.0,10074.0,3.4891774891774894,806.0,231.0
17,-30.711055701754383,116.78033903508769,10721.0,10886.0,1.9757575757575758,326.0,165.0
18,-30.75804278606965,116.88113333333334,11145.0,11327.0,2.318681318681319,422.0,182.0
19,-30.813395999999997,117.04063933333335,11698.0,11784.0,1.6627906976744187,143.0,86.0
20,-30.874690588235293,117.3341154901961,12390.0,12727.0,2.916913946587537,983.0,337.0
21,-31.097126016260162,117.86511382113821,13929.0,14130.0,1.0845771144278606,218.0,201.0
22,-31.140732072072073,117.9672771171171,14739.0,15660.0,1.8599348534201954,1713.0,921.0
23,-31.42956666666667,117.66751578947368,16816.0,16906.0,1.511111111111111,136.0,90.0
24,-31.518160769230768,117.58039769230768,17292.0,17524.0,1.543103448275862,358.0,232.0
25,-31.59588703703704,117.47984876543211,17962.0,18092.0,1.4923076923076923,194.0,130.0
26,-31.627067117117114,117.44221126126126,18319.0,18500.0,1.132596685082873,205.0,181.0
27,-31.713501149425284,117.37071005747127,18909.0,19110.0,1.5223880597014925,306.0,201.0
28,-31.726768627450983,117.35143088235293,19248.0,19413.0,1.1151515151515152,184.0,165.0
29,-31.83666764705882,117.27004705882355,19953.0,20203.0,1.76,440.0,250.0
30,-31.82690579710145,117.25779637681161,20213.0,20438.0,1.7422222222222221,392.0,225.0
31,-32.143638359788355,116.96955000000001,22377.0,22687.0,1.7903225806451613,555.0,310.0
32,-32.13351666666667,116.95712166666665,22692.0,22803.0,2.081081081081081,231.0,111.0
33,-32.12587826086956,116.95042198067632,22803.0,23070.0,1.0861423220973783,290.0,267.0
34,-32.10889509803922,116.92691078431372,23224.0,23304.0,1.4625,117.0,80.0
35,-32.09845916666667,116.91485125,23424.0,23619.0,0.8769230769230769,171.0,195.0
