cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.12114729024943,116.95788910997733,655.0,1031.0,0.9095188848232437,1.0030607651912835,24.433554817275684,26.857142857142858,14
1,-32.131691101617676,116.95480514420521,1734.0,22794.0,0.9405286984508358,0.48571428571429076,25.152436240003897,27.31578947368421,19
2,-32.12752460317461,116.93358571428571,2698.0,2788.0,0.3119047619047642,0.24285714285713786,9.357142857142923,30.0,3
3,-32.11996729024943,116.94412358276644,3252.0,3437.0,1.20897959183674,1.3428571428571598,32.34693877551034,26.428571428571427,7
4,-32.126036507936504,117.02456468253968,3836.0,4016.0,1.7940476190476164,1.8464285714285675,53.82142857142849,30.0,6
5,-31.96464156746032,116.87554136904762,5499.0,5609.0,1.246785714285716,1.264285714285722,32.30357142857149,27.5,4
6,-31.570675396825397,116.85353174603172,7156.0,7246.0,1.9119047619047687,1.7642857142857264,57.35714285714306,30.0,3
7,-31.230361805555557,116.8386646329365,8486.0,8786.0,2.557321428571438,2.5978571428571584,73.18750000000028,28.75,8
8,-31.122833779761905,116.81678323412699,9094.0,9359.0,2.474642857142862,2.4628571428571435,71.16071428571443,28.75,8
9,-30.951655555555558,116.79957549603175,9868.0,9973.0,3.8832142857142937,4.042857142857143,100.98214285714306,26.25,4
10,-31.156673015873015,117.9758746031746,14704.0,14794.0,0.9666666666666708,0.9285714285714263,29.000000000000124,30.0,3
11,-31.14418020282187,117.96772517636686,14994.0,15239.0,2.2566666666666664,2.097142857142874,62.515873015873,27.22222222222222,9
12,-31.13257390873016,117.9633121031746,15309.0,15495.0,2.441760020554996,2.5085714285714382,67.16004624871559,27.75,4
13,-31.517235951047088,117.57977368280646,17302.0,17494.0,1.4639589850538866,1.457142857142866,39.68260588907123,27.428571428571427,7
14,-31.595934325396826,117.48026001984127,17967.0,18072.0,1.4982142857142908,1.6799999999999997,39.982142857143,26.25,4
15,-31.627006884920636,117.44212737103175,18309.0,18515.0,1.0596287255909602,0.9750000000000139,26.746775436793577,25.75,8
16,-31.712017959183672,117.3697464739229,18930.0,19105.0,1.5989795918367338,1.8214285714285696,39.17755102040817,25.0,7
17,-31.834462108843535,117.26740562925171,19953.0,20323.0,1.8110204081632706,1.9799999999999949,48.36734693877564,26.428571428571427,14
18,-32.14350304232804,116.95132539682538,21895.0,21975.0,0.2695238095238128,0.3599999999999968,7.4761904761905695,26.666666666666668,3
19,-32.146116071428565,116.97276845057722,22335.0,22622.0,1.6237165566673788,1.6628571428571457,42.27073664040885,26.09090909090909,11
